9791129708168,어린이/청소년,공대에 가고 싶어졌습니다 ,서울대학교 공과대학 우수학생센터 공우,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220324_159/pocket_1648080921848fTTka_JPEG/kyobo8151779340861371307l9791129708168.jpg?type=m260
9788984318304,어린이/청소년,블랙아웃 (박효미 장편동화) ,박효미,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220323_203/pocket_1647998342853iPqUs_JPEG/kyobo3736918099645876460l9788984318304.jpg?type=m260
9791191383010,어린이/청소년,내일 지구 (과학교사 김추령의 기후위기 이야기) ,김추령,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220319_231/pocket_16476489944320a2nv_JPEG/kyobo7443691328583797142l9791191383010.jpg?type=m260
9791130680897,어린이/청소년,아홉 살 관계 사전 (자존감) ,김정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220317_15/pocket_1647495072015H47y7_JPEG/9791130681436.jpg?type=m260
9791130680903,어린이/청소년,아홉 살 관계 사전 (어울림) ,김정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220317_94/pocket_16474953687741FVAl_JPEG/9791130681443.jpg?type=m260
9791164843787,어린이/청소년,청소년을 위한 한발 빠른 IT 수업 ,이임복,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220317_37/pocket_1647478673643ucf3y_JPEG/kyobo6206924939806539942l9791164843787.jpg?type=m260
9791161691565,어린이/청소년,"대한민국 입학사정관의 대학입시 합격비법 (입학사정관이 알려주는 학생부, 자소서, 교과활동, 면접의 모든 것!) ",한기호,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220316_145/pocket_1647390228653o5WGY_JPEG/kyobo4034472742560870135l9791161691565.jpg?type=m260
9788983898166,어린이/청소년,꼭 알아야 할 한일 외교사 30 ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_138/pocket_1647303877923pLHRm_JPEG/kyobo8487218218611501492l9788983898166.jpg?type=m260
9788983896919,어린이/청소년,세종 대왕의 한글 연구소 ,이영란,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_127/pocket_1647304089722Bjycn_JPEG/kyobo8252107144754585662l9788983896919.jpg?type=m260
9788983899088,어린이/청소년,돌아오지 않은 우키시마호 ,이규희,7350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_275/pocket_1647304219229oI7JA_JPEG/kyobo2000149943879987279l9788983899088.jpg?type=m260
9788983897237,어린이/청소년,세상을 바꾼 자동차 이야기 ,김형주,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_157/pocket_1647304653737vPdPR_JPEG/kyobo4634067093365829071l9788983897237.jpg?type=m260
9788983897367,어린이/청소년,식물로 세상에서 살아남기 ,신정민,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_189/pocket_1647304843719R6dPV_JPEG/kyobo6377383643663199193l9788983897367.jpg?type=m260
9788983896810,어린이/청소년,비행기 (세상을 바꾼 동력 3) ,이성률,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_169/pocket_1660783159347BQBcE_JPEG/kyobo830491576980258129l9788983896810.jpg?type=m260
9788983897640,어린이/청소년,오늘도 흔들흔들 지진 연구소 ,김남길,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_210/pocket_1660783326694SMYtN_JPEG/kyobo8939149258919144382l9788983897640.jpg?type=m260
9788983896797,어린이/청소년,이리 보고 저리 재는 단위 이야기 ,김은의,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_286/pocket_1647305190454j3prN_JPEG/kyobo4123818254427958643l9788983896797.jpg?type=m260
9788983897169,어린이/청소년,착한 내가 싫어 ,서석영,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_91/pocket_1647305364336A2fKx_JPEG/kyobo6699325633147221642l9788983897169.jpg?type=m260
9788983897862,어린이/청소년,귀신 친구 하나 사귈래요? ,이경혜,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_261/pocket_164730562776545w75_JPEG/kyobo2580379061594413954l9788983897862.jpg?type=m260
9788983897251,어린이/청소년,어린이를 위한 기후 보고서 ,김남길,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_213/pocket_1647306734664EfqHg_JPEG/kyobo6205498783707490932l9788983897251.jpg?type=m260
9788983897800,어린이/청소년,어린이 한국사 50 장면 ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_93/pocket_1660784518986mOoX4_JPEG/kyobo2781664404408411923l9788983897800.jpg?type=m260
9788983897053,어린이/청소년,어린이를 위한 미세 먼지 보고서 ,서지원,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_18/pocket_16473074035837gBEK_JPEG/kyobo7105495400889068355l9788983897053.jpg?type=m260
9788983898920,어린이/청소년,음식의 세계사 (알고 먹으면 더 맛있는) ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_195/pocket_1647307902003AfrAo_JPEG/kyobo8497278980320240521l9788983898920.jpg?type=m260
9788983898128,어린이/청소년,지금 해도 재밌는 한국 풍속 놀이 33가지 ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_171/pocket_1647308879851VezUi_JPEG/kyobo3260504620643146804l9788983898128.jpg?type=m260
9788983897060,어린이/청소년,물을 지켜야 우리가 살아요 ,이영란,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220818_71/pocket_1660782801918bgJtv_JPEG/kyobo2234055820216439633l9788983897060.jpg?type=m260
9788983897817,어린이/청소년,조선 시대 왕 (태조 이성계부터 순종까지) ,박영수,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_50/pocket_1647309958229jqG7q_JPEG/kyobo1344216801165938363l9788983897817.jpg?type=m260
9788983899040,어린이/청소년,귀신 초등학교 ,정명섭,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_27/pocket_1647310029559K5JOb_JPEG/kyobo4068809875713913035l9788983899040.jpg?type=m260
9788983899095,어린이/청소년,달콤 쌉쌀한 설탕의 진실 ,김은의,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_42/pocket_1647310209461o8Qtl_JPEG/kyobo5006036808274652428l9788983899095.jpg?type=m260
9788983897213,어린이/청소년,어린이를 위한 어린이 인권 보고서 ,김예진,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_143/pocket_1647310404256pnFow_JPEG/kyobo4535510461264970461l9788983897213.jpg?type=m260
9788983899187,어린이/청소년,기억해야 할  세계사 50 장면 ,박영수,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_51/pocket_1647310531275yd6FS_JPEG/kyobo2082730147112253417l9788983899187.jpg?type=m260
9788983897589,어린이/청소년,어린이를 위한 배와 항해 이야기 ,김남길,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_205/pocket_1647310692260KdPnq_JPEG/kyobo7846783318493417572l9788983897589.jpg?type=m260
9788983897244,어린이/청소년,오늘도 쌀 잘 먹었어요 ,김남길,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220315_127/pocket_1647311085744Kq7i3_JPEG/kyobo7456450119350016199l9788983897244.jpg?type=m260
9791158741419,어린이/청소년,재미로 읽다가 100점 맞는 색다른 물리학 상 (교과서보다 쉽고 흥미진진한 물리학 교실) ,천아이펑,12460,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220311_294/pocket_1646958787498xAkQC_JPEG/kyobo6469555753742483395l9791158741419.jpg?type=m260
9791189366094,어린이/청소년,궁리 쟁이들 (조선왕들의 끊임없는 고민) ,하루,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220301_198/pocket_1646098539544JcDS2_JPEG/kyobo180785263017537892l9791189366094.jpg?type=m260
9791189366056,어린이/청소년,잘사는 조선을 꿈꾼 경제학쟁이들 (조선 시대 경제학자의 생각) ,스토리몽키,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220301_119/pocket_1646101335518r4l5f_JPEG/kyobo9212983800646825164l9791189366056.jpg?type=m260
9791189366025,어린이/청소년,조선 백성을 사랑한 바른말 쟁이들 ,하루,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220301_52/pocket_16461065056463eCSr_JPEG/kyobo3921497253036295620l9791189366025.jpg?type=m260
9791155814390,어린이/청소년,너의 마음에게 (매일 불안하다고 느끼는 10대를 위한 감정 연습장) ,레진 갈란티,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220301_10/pocket_1646107836358q3OGx_JPEG/kyobo8996927323590979517l9791155814390.jpg?type=m260
9788947547260,어린이/청소년,세금 내는 아이들 (어린이를 위한 경제 교육 동화) ,옥효진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220226_87/pocket_1645838930143zAKbO_JPEG/kyobo1513501290722228369l9788947547260.jpg?type=m260
9791166832307,어린이/청소년,"메타버스, 너 때는 말이야 ",정동훈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_294/pocket_1663594911213lnvAb_JPEG/KPC1000147843.jpg?type=m260
9791163220701,어린이/청소년,심리학은 내 친구 (10대를 위한 재미있는 심리학 이야기) ,문중호,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_154/pocket_1663595261172mJwsE_JPEG/KPC1000147831.jpg?type=m260
9791159316395,어린이/청소년,이게 모두 사실이라고? (500가지 신기한 팩트 사전) ,제인 윌셔,18500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220225_50/pocket_1645751604360QGGKM_JPEG/kyobo8362824508394790036l9791159316395.jpg?type=m260
9788950998370,어린이/청소년,팍스 2 (집으로 가는 길) ,사라 페니패커,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220224_288/pocket_1645680758672i6ajg_JPEG/%C6%C5%BD%BA_2%2C_%C1%FD%C0%B8%B7%CE_%B0%A1%B4%C2_%B1%E6%28280-415%29.jpg?type=m260
9788984142671,어린이/청소년,"잊을 수 없는 외투 (내가 읽은 최고의 책, 카네기상 수상 작가 프랭크 코트렐 보이스의 대표작, 동화는 내 친구 87) ",프랭크 코트렐 보이스,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220218_215/pocket_16451455583940BX3X_JPEG/kyobo7150225308848142896l9788984142671.jpg?type=m260
9791156333951,어린이/청소년,복지로 모두의 인권을 지킨다면 (의료부터 교육까지 행복한 사회를 만드는 7가지 복지) ,박성민,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220218_122/pocket_1645146005920lGiIk_JPEG/kyobo8701512475942947551l9791156333951.jpg?type=m260
9788984141407,어린이/청소년,바다의 노래 ,하이타니 겐지로,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_185/pocket_1663115231589bs8P4_JPEG/kyobo8022009585521419889l9788984141407.jpg?type=m260
9788984143869,어린이/청소년,우리 선생님 최고 ,하이타니 겐지로,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_7/pocket_1663115258589vP0oA_JPEG/kyobo5107475858658917084l9788984143869.jpg?type=m260
9788984141094,어린이/청소년,삐뚤빼뚤 쓰는 법 ,앤 파인,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220218_31/pocket_1645146454395Puoyc_JPEG/kyobo2463895718201380201l9788984141094.jpg?type=m260
9788984144453,어린이/청소년,생쥐 아가씨와 고양이 아저씨 ,제임스 마셜,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_17/pocket_166311566138842SrI_JPEG/kyobo3485243880201293621l9788984144453.jpg?type=m260
9788984144422,어린이/청소년,웨인스콧 족제비 ,토어 세이들러,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_146/pocket_1663594908780du0ws_JPEG/KPC1000147710.jpg?type=m260
9791186771440,어린이/청소년,한국사 재판 실록 ,서선연,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220217_36/pocket_1645058774859Wcboy_JPEG/kyobo4626462657090245681l9791186771440.jpg?type=m260
9791190357876,어린이/청소년,공부가 쉬워지는 청소년 문해력 특강 (중학 교과서에서 뽑은 필수 어휘와 개념어 학습 비법) ,김송은,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_293/pocket_1663595480527Rypcl_JPEG/KPC1000147453.jpg?type=m260
9788925548005,어린이/청소년,마법을 기다리며 ,패트리샤 매클라클랜,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220209_42/pocket_1644366276616neTP9_JPEG/kyobo4167042844534992710l9788925548005.jpg?type=m260
9791190893534,어린이/청소년,짧은 소설 쓰는 법 (상처와 슬픔을 다독이는 소설 창작 안내서) ,이문영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220208_50/pocket_1644282808027RatzC_JPEG/kyobo8701323979672227585l9791190893534.jpg?type=m260
9791138805117,어린이/청소년,고구려의 아이 ,우정태,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220205_139/pocket_1644020565037zgD1H_JPEG/kyobo3768195948501629504l9791138805117.jpg?type=m260
9788955476897,어린이/청소년,매직 슬러시 ,류미정,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220205_141/pocket_1644021111282cr4VM_JPEG/kyobo3750462508243046065l9788955476897.jpg?type=m260
9791164064281,어린이/청소년,이상한 과자 가게 전천당 13 ,히로시마 레이코,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_239/pocket_1663595553760AiG00_JPEG/KPC1000147284.jpg?type=m260
9791167140227,어린이/청소년,청소년을 위한 노동인권 에세이 ,구정화,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_97/pocket_1663595504037zO3wK_JPEG/KPC1000147283.jpg?type=m260
9791186494745,어린이/청소년,난데없이 메타버스 줄리엣에게 웃음을 돌려줘 ,차유진,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220204_129/pocket_16439355719657EbhT_JPEG/kyobo7952855060655047112l9791186494745.jpg?type=m260
9791186494721,어린이/청소년,"골동품 가게와 마법 주사위 1 (낯선 동네, 외딴 골목에서 기묘한 골동품 가게를 만나다!,봉인이 해제된 날) ",윤자영,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230309_265/pocket_1678320163528WnTd7_JPEG/kyobo626338599151123537l9791186494721.jpg?type=m260
9791160268928,어린이/청소년,구멍놀이 친구 (책마중 문고) ,임수정,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220128_168/pocket_1643332780773a9yJI_JPEG/kyobo4100715486275127133l9791160268928.jpg?type=m260
9791129707611,어린이/청소년,스스로 뒤집는  붕어빵 (수능 만점 김지명의 혼공의 기술) ,김지명,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220128_194/pocket_16433352469399iIh1_JPEG/kyobo8177395225250141842l9791129707611.jpg?type=m260
9791162181850,어린이/청소년,"궁금했어, 양자 역학 (보이지 않는 양자의 세상에서 인류의 미래가 펼쳐진다) ",송은영,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220128_93/pocket_1643335340838F5Ebq_JPEG/kyobo7389805138415897782l9791162181850.jpg?type=m260
9788957071250,어린이/청소년,너와 함께한 시간 (마지막 드래곤 에린의 모험) ,남세오,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220127_126/pocket_1643242380550RXRxq_JPEG/kyobo4865085792848436674l9788957071250.jpg?type=m260
9788957071694,어린이/청소년,와처 (글자 도둑 잡기) ,신은경,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220127_248/pocket_1643244633703IQRLh_JPEG/kyobo2499950551264574343l9788957071694.jpg?type=m260
9788957072844,어린이/청소년,해월 최시형 (새로운 세상을 꿈꾼) ,조중의,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220127_202/pocket_1643245523544Yjtt2_JPEG/kyobo2500281584799043858l9788957072844.jpg?type=m260
9788957072936,어린이/청소년,내일은 슈퍼리치 ,임지형,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220127_14/pocket_1643245606716VMgPX_JPEG/kyobo6068932662694490475l9788957072936.jpg?type=m260
9791130679808,어린이/청소년,하루라도 공부만 할 수 있다면 ,박철범,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220127_23/pocket_1643243058538jQfrg_JPEG/9791130680040.jpg?type=m260
9791190116411,어린이/청소년,중고등학교 과학토론 완전정복 (100가지 예상 주제로 보는) ,박재용,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220122_103/pocket_1642811600935hm6Ha_JPEG/kyobo7955141363041836402l9791190116411.jpg?type=m260
9791158741372,어린이/청소년,소름 돋는 수학의 재미 하 (공부 욕심이 두 배로 생기는 발칙한 수학 이야기) ,천융밍,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220121_285/pocket_1642725577134nBe6B_JPEG/kyobo1868933200458510943l9791158741372.jpg?type=m260
9791159950148,어린이/청소년,당근 먹는 사자 네오 2 (두 번째 모험 이야기) ,강경호,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220119_57/pocket_1642550426028GiUMH_JPEG/kyobo5284075341999908966l9791159950148.jpg?type=m260
9791159950698,어린이/청소년,"역사 탐험대, 일제의 흔적을 찾아라! ",정명섭,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220119_229/pocket_1642551950366Y6Ytc_JPEG/kyobo1697280645044167526l9791159950698.jpg?type=m260
9791156333333,어린이/청소년,세계사를 바꾼 17명의 의사들 (장기이식부터 백신까지 세상을 구한 놀라운 이야기) ,황건,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_79/pocket_1663595148613gjSpW_JPEG/KPC1000146901.jpg?type=m260
9791165181468,어린이/청소년,탐정 클럽 5 (도서관과 숨겨진 방의 비밀) ,페니 워너,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_162/pocket_1664323559533OVCnT_JPEG/kyobo589012107269171686l9791165181468.jpg?type=m260
9791197563836,어린이/청소년,10대를 위한 나의 첫 건축 수업 ,대니얼 윌킨스,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220115_13/pocket_1642206565355lcVgp_JPEG/kyobo2556623175734204254l9791197563836.jpg?type=m260
9791197563843,어린이/청소년,10대를 위한 나의 첫 공학 수업 ,패멀라 매컬리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220115_60/pocket_1642206662981fbUEU_JPEG/kyobo6645839431610108075l9791197563843.jpg?type=m260
9791191625110,어린이/청소년,숲이 사라질 때 ,공우석,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_265/pocket_16635952274365RhMR_JPEG/KPC1000146709.jpg?type=m260
9788991075719,어린이/청소년,"깍두기 인생론 (동화작가 고정욱이 십대에게 들려주는, 2011년 대한출판문화협회 올해의 청소년도서) ",고정욱,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_58/pocket_1663595424194E8ATf_JPEG/KPC1000146663.jpg?type=m260
9791157853403,어린이/청소년,우리말을 알려 드립니다 (남다른 말하기 글쓰기를 위한 우리말 부려쓰기) ,유영진,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220112_260/pocket_1641947810882iBrbC_JPEG/kyobo2595593669639266813l9791157853403.jpg?type=m260
9791191309195,어린이/청소년,1일 1단어 1분으로 끝내는 정치공부 (정치를 아는 가장 쉬운 방법) ,승지홍,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220108_300/pocket_1641601114350hqkUo_JPEG/kyobo3515673155380546934l9791191309195.jpg?type=m260
9791162100165,어린이/청소년,그 녀석이 수상하다 (높새바람 18) ,권요원,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_230/pocket_16635954041305v5Jb_JPEG/KPC1000146503.jpg?type=m260
9791167030290,어린이/청소년,"달고나, 예리! ",탁경은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230314_156/pocket_1678752323219WEsuE_JPEG/kyobo7487868549600964652l9791167030290.jpg?type=m260
9791167030344,어린이/청소년,50일간의 썸머 (유니게 장편소설) ,유니게,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220105_164/pocket_1641341939477l7jK3_JPEG/kyobo2035232347661243184l9791167030344.jpg?type=m260
9788970449968,어린이/청소년,교실 밖에서 배우는 동식물 지혜 이야기 ,윤실,19000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220104_232/pocket_1641256397868GbLMm_JPEG/kyobo900294460163570749l9788970449968.jpg?type=m260
9788962475920,어린이/청소년,레벨 업 5학년 ,김혜진,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220104_142/pocket_1641278051878OTqcj_JPEG/%B7%B9%BA%A7_%BE%F7_5%C7%D0%B3%E2.jpg?type=m260
9788947547741,어린이/청소년,"순한 맛, 매운 맛 매생이 클럽 아이들 (어린이를 위한 글쓰기 교육 동화) ",이은경,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211231_20/pocket_1640914340862OsB38_JPEG/kyobo890276332021605692l9788947547741.jpg?type=m260
9791167140159,어린이/청소년,청소년을 위한 세계관 에세이 ,강영계,9480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_184/pocket_1663595467986iuNOS_JPEG/KPC1000146375.jpg?type=m260
9788956057729,어린이/청소년,프랭크 아인슈타인과 반물질 모터 ,존 셰스카,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_91/pocket_1640737412575q5QPz_JPEG/kyobo7264991528129440106l9788956057729.jpg?type=m260
9791164050079,어린이/청소년,우린 모두 똥을 먹어요 (진화의 비밀이 숨어 있는 웃기고 알찬 똥 이야기) ,박재용,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_128/pocket_1640738024806hVsl4_JPEG/kyobo7162685490233923989l9791164050079.jpg?type=m260
9791164050369,어린이/청소년,프랭크 아인슈타인과 손가락 발전기 ,존 셰스카,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_226/pocket_1640738705397wAPk6_JPEG/kyobo7844240996007516619l9791164050369.jpg?type=m260
9788956058139,어린이/청소년,장영실의 생각실험실 (해시계와 물시계) ,송은영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_29/pocket_1640738815204rTmcm_JPEG/kyobo9084435715492333711l9788956058139.jpg?type=m260
9788956057699,어린이/청소년,"세종대왕의 생각실험실 (생각실험실 시리즈 1,훈민정음) ",송은영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_166/pocket_1640739018384Vnxaa_JPEG/kyobo1228667715128610508l9788956057699.jpg?type=m260
9788956058146,어린이/청소년,이순신의 생각실험실 (거북선) ,송은영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_157/pocket_1640739305042jCMTb_JPEG/kyobo5080182431831384003l9788956058146.jpg?type=m260
9791164050376,어린이/청소년,프랭크 아인슈타인과 브레인 터보 ,존 셰스카,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_82/pocket_1640739546569HTHV2_JPEG/kyobo9130811069846998123l9791164050376.jpg?type=m260
9791165218003,어린이/청소년,초등학생을 위한 파워포인트 무작정 따라하기 (epub3) ,상권쌤,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_93/pocket_1663595281024FMLmL_JPEG/KPC1000146290.jpg?type=m260
9788968306280,어린이/청소년,"조선 왕의 모든 것을 담은 기록, 조선왕조실록 (조선왕조실록이 들려주는 기록 역사 이야기) ",안미란,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_98/pocket_1640656147057fLabI_JPEG/kyobo7092627935187538303l9788968306280.jpg?type=m260
9788968306204,어린이/청소년,나는 언제나 말하고 있었어 (문학의 즐거움 60) ,문경민,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_102/pocket_1640657584541hlCkK_JPEG/kyobo2920679007001879703l9788968306204.jpg?type=m260
9788968306273,어린이/청소년,내 별명은 똥손 ,이나영,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_271/pocket_1640658160011gTcG3_JPEG/kyobo2192292922292285046l9788968306273.jpg?type=m260
9791190032360,어린이/청소년,교실 밖으로 꺼낸 수학이 보이는 세계사 ,차길영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_238/pocket_1663595364912dqjuy_JPEG/KPC1000146274.jpg?type=m260
9791138804264,어린이/청소년,호랑나비 예쁜 옷 (이쁜이 당근) ,우정태,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_4/pocket_1640392171867uPHte_JPEG/kyobo4832384290277718479l9791138804264.jpg?type=m260
9791138803922,어린이/청소년,작은먼지 ,유하린,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_15/pocket_16403937536074qdMf_JPEG/kyobo2630285387139479618l9791138803922.jpg?type=m260
9791162181836,어린이/청소년,위험한 유튜버 트바비니 ,홍종의,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_171/pocket_1640309929384dpLBG_JPEG/kyobo5706015380518108262l9791162181836.jpg?type=m260
9788990878694,어린이/청소년,바보처럼 잠만 자는 공주라니! (옛이야기 딴지걸기 2) ,이경혜,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_272/pocket_1663595661690odj9g_JPEG/KPC1000146205.jpg?type=m260
9791162101100,어린이/청소년,감자가 싫은 날 ,지혜진,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_172/pocket_1663595539248eHkqu_JPEG/KPC1000146203.jpg?type=m260
9791165217907,어린이/청소년,"코딩과학동화 팜 (epub3) 4 (기발한 상상력이 가득한 판타지 코딩과학동화,바다 농장) ",홍지연,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_62/pocket_16635950357833Uk4R_JPEG/KPC1000146183.jpg?type=m260
9791158741341,어린이/청소년,소름 돋는 수학의 재미 상 (공부 욕심이 절로 생기는 기발한 수학 이야기) ,천융밍,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_24/pocket_1639786228701fiueo_JPEG/kyobo228686097164332313l9791158741341.jpg?type=m260
9791138803274,어린이/청소년,동심으로 건져 올린 연둣빛 촉촉한 동시 ,우정태,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_92/pocket_1639787681701SfRXB_JPEG/kyobo5156303369224663692l9791138803274.jpg?type=m260
9788960987074,어린이/청소년,앗 조심해서 다녀야 해! ,임다은,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_212/pocket_16397877918077bQyG_JPEG/kyobo6576329805093237645l9788960987074.jpg?type=m260
9791165181437,어린이/청소년,엔들링 3 (오직 하나) ,캐서린 애플게이트,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_114/pocket_1639699612986E6Y4q_JPEG/kyobo2156763544217528187l9791165181437.jpg?type=m260
9791170263531,어린이/청소년,나라는 다르지만 모두 친구가 될 수 있어! (어린이들에게 세계 시민 의식과 다문화의 힘을 일깨워 주는 생활동화) ,최형미,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_69/pocket_1639700961912BF89P_JPEG/kyobo4661191666723728345l9791170263531.jpg?type=m260
