9791165341794,사회,강간을 말할 때 우리가 이야기하는 것 (그리고 이야기하지 않는 것) ,소하일라 압둘알리,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_85/pocket_16597460244385H5P2_JPEG/kyobo8620553379490045103l9791165341794.jpg?type=m260
9791168730250,사회,보통 일베들의 시대 (‘혐오의 자유’는 어디서 시작되는가) ,김학준,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220806_146/pocket_1659746088361Xbl1r_JPEG/kyobo8186550327572063210l9791168730250.jpg?type=m260
9791169090100,사회,아무도 모르는 뉴욕 (세계 최대 도시는 어떻게 살고 있는가) ,윌리엄 B. 헬름라이히,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220807_282/pocket_1659826979543k4Nkw_JPEG/kpc_etc82081087355890865019791169090193.jpg?type=m260
9791192247229,사회,배짱 좋은 여성들 (용기와 극복에 관한 가슴 떨리는 이야기들) ,힐러리 로댐 클린턴,27000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220807_30/pocket_1659827026058P2lXX_JPEG/kpc_etc74646854552744998819791192247236.jpg?type=m260
9791169290302,사회,"보험 범죄, 알아야 적발할 수 있다 2 ",박철현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_191/pocket_1659401713848GAcNh_PNG/kyobo281023735869700380l480D220745330.png?type=m260
9791169290296,사회,"보험 범죄, 알아야 적발할 수 있다 1 ",박철현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220802_93/pocket_16594017528351p68T_PNG/kyobo8538673668417411794l480D220745320.png?type=m260
9791168014954,사회,지구인의 반성문 (행동하는 지구인의 ESG 인터뷰) ,강이슬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220809_167/pocket_1660009057409gUxkW_JPEG/kyobo6158738876569400306l9791168014954.jpg?type=m260
9791186596944,사회,르몽드 디플로마티크 Le Monde Diplomatique 2022.7 (한국판) ,세르주 알리미,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_174/pocket_1661904311011MvxR2_JPEG/kyobo6407342425636313108l480D220743240.jpg?type=m260
9788950902988,사회,우리의 사이와 차이 (장애를 지닌 언어학자의 인간 존재에 대한 성찰) ,얀 그루에,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220801_118/pocket_16593271542189JvFK_JPEG/%BF%EC%B8%AE%C0%C7_%BB%E7%C0%CC%BF%CD_%C2%F7%C0%CC%28540-810%29.jpg?type=m260
9791185494494,사회,"다시, 사람이다 (인권, 그리고 민주주의에 대한 가장 뜨거운 이야기) ",고상만,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_124/pocket_1663594981520xiqVO_JPEG/KPC1000152295.jpg?type=m260
9788960512870,사회,채식의 배신 (불편해도 알아야 할 채식주의의 두 얼굴) ,리어 키스,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220730_243/pocket_1659135685614M1niy_JPEG/kpc8159569949648047889788960512887.jpg?type=m260
9788954761437,사회,프로파일링 케이스 스터디 (대한민국 경찰청 제1호 프로파일링 마스터 권일용의) ,권일용,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220729_232/pocket_1659053102458ksYjs_JPEG/kyobo4411709134762650268l9788954761437.jpg?type=m260
9788954761451,사회,왜 우리는 불평등한가 (쉽게 읽는 피케티 경제학) ,이정우,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220729_282/pocket_1659054239169eBPEW_JPEG/kyobo2847326447445369637l9788954761451.jpg?type=m260
9791197699627,사회,나는 운동하는 아이의 엄마입니다 ,장윤정,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220727_152/pocket_16588836016369g2FT_PNG/upaper3401561133422628242U1153199.png?type=m260
9791167700278,사회,단단한 지리학 공부 (하나뿐인 지구를 구하는 공간 읽기의 힘) ,니컬러스 크레인,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220727_239/pocket_1658882670931HHYgo_JPEG/kyobo5057125298336994395l9791167700278.jpg?type=m260
9788965235774,사회,박근혜 대통령 탄핵과 재판 공정했는가 ,한석훈,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220727_126/pocket_1658882685217DJl7y_JPEG/kyobo1436601094718462689l9788965235774.jpg?type=m260
9791187064664,사회,"흰머리 휘날리며, 예순 이후 페미니즘 ",김영옥,12750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220722_68/pocket_1658456006063qQbw2_JPEG/kyobo5377666357820661795l9791187064664.jpg?type=m260
9791192097237,사회,식량위기 대한민국 (유엔 기후변화 전문가가 들려주는 기후파국의 서막) ,남재작,12950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220721_298/pocket_1658364432168SQQJS_JPEG/kyobo6570147525917130975l9791192097237.jpg?type=m260
9791165343941,사회,"정치의 배신 (혐오의 정치, 그 너머로 건너가기 위해 지금 우리가 이야기해야 할 것들) ",윤희숙,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220721_250/pocket_1658367124219wBdMs_JPEG/kyobo6017576600955740039l9791165343941.jpg?type=m260
9791160808629,사회,"전쟁은 일어나지 않는다는 착각 (우크라이나전쟁, 그리고 평화가 당연하지 않은 미래) ",이진우,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220720_273/pocket_16582765789561dQCg_JPEG/kyobo4677713696124278272l9791160808629.jpg?type=m260
9788965236214,사회,대한민국 건국 이야기 1948 ,강규형,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220720_297/pocket_1658276662006NlsoS_JPEG/kyobo4837931558361981551l9788965236214.jpg?type=m260
9788950902995,사회,패권의 미래 ,이승주,15840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220718_29/pocket_1658117276287B2VT5_JPEG/%C6%D0%B1%C7%C0%C7_%B9%CC%B7%A1%28540-810%29.jpg?type=m260
9788936486815,사회,어떤 호소의 말들 (인권위 조사관이 만난 사건 너머의 이야기) ,최은숙,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_72/pocket_166359523687877Lsz_JPEG/KPC1000151710.jpg?type=m260
9791157062607,사회,"김경수, 댓글 조작, 뒤집힌 진실 (불합리한 사법제도는 어떻게 김경수에게 유죄판결을 내렸나) ",양지열,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220712_83/pocket_1657587892543MELAf_JPEG/kyobo4393879327681242691l9791157062607.jpg?type=m260
9791165344177,사회,마녀 (남들보다 튀는 여자들의 목을 쳐라) ,모나 숄레,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220712_190/pocket_1657588484182JIrz0_JPEG/kyobo7501986296159188485l9791165344177.jpg?type=m260
9788965236115,사회,한국형원전 후쿠시마는 없다 ,이병령,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220712_162/pocket_1657588702735ek05r_JPEG/kyobo1151621546527738428l9788965236115.jpg?type=m260
9791191383041,사회,"커먼즈의 도전 (경의선공유지 운동의 탄생, 전환, 상상) ",박배균,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220709_296/pocket_1657326782519FfPmC_JPEG/kyobo939881270045447839l9791191383041.jpg?type=m260
9791189799700,사회,민낯들 (잊고 또 잃는 사회의 뒷모습) ,오찬호,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220709_210/pocket_1657326876432Tq0Tq_JPEG/kyobo8864167076460406569l9791189799700.jpg?type=m260
9791128891427,사회,"젠더와 미디어 경험: 뉴스, 게임, 커뮤니티, 리터러시 (뉴스, 게임, 커뮤니티, 리터러시) ",김경희,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220709_287/pocket_165732704869895bD7_JPEG/kyobo8219241149137486060l9791128891427.jpg?type=m260
9791128864032,사회,로봇저널리즘 ,김대원,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220709_288/pocket_1657327156830BVzHN_JPEG/kyobo8796914468145253917l9791128864032.jpg?type=m260
9791187607199,사회,북중러 접경지대를 둘러싼 소지역주의 전략과 초국경 이동 ,신범식,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220706_64/pocket_1657067843032nflBh_JPEG/kyobo8697796911722729417l9791187607199.jpg?type=m260
9791167850003,사회,"맞아도 되는 아이는 없다 (어른 손에 스러진 아이들, 어느 아동학대 피해자의 고백) ",김지은,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220706_63/pocket_1657068123571PzeSf_JPEG/kyobo576646699955890909l9791167850003.jpg?type=m260
9788965236245,사회,김일성이 일으킨 6·25전쟁 ,강규형,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220706_112/pocket_1657068454814MKSL5_JPEG/kyobo3805477189302671715l9788965236245.jpg?type=m260
9791169090070,사회,"바이든의 첫 100일 (인수위와 첫 100일의 기록, 10가지 레슨) ",김민하,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220705_32/pocket_16569854959479UWaB_JPEG/kyobo8031263299209773763l9791169090070.jpg?type=m260
9791191211719,사회,그래도 나아간다는 믿음 (UN 인권위원의 새로운 인권 이야기) ,서창록,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220702_297/pocket_1656722706895kVinO_JPEG/kyobo5777930910386959702l9791191211719.jpg?type=m260
9791186596432,사회,르몽드 디플로마티크 Le Monde Diplomatique 2022.6 (한국어판) ,세르주 알리미,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_99/pocket_1661904196944I1O91_JPEG/kyobo2730287968592535374l480D220642850.jpg?type=m260
9791158491741,사회,"내 손을 잡아줘 (관심 밖 약자들의 외침, 복지정책의 민낯) ",김선우,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220701_92/pocket_1656636413580v4Wi3_JPEG/kyobo8972230083353432938l9791158491741.jpg?type=m260
9791187064848,사회,깻잎 투쟁기 (캄보디아 이주노동자들과 함께한 1500일) ,우춘희,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220701_278/pocket_1656636935035EtfmT_JPEG/kyobo6220923423209408790l9791187064848.jpg?type=m260
9791167140111,사회,우리에겐 절망할 권리가 없다 (김누리 교수의 한국 사회 탐험기) ,김누리,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_255/pocket_1663595440184M7Cep_JPEG/KPC1000151242.jpg?type=m260
9788964373156,사회,배틀그라운드 (낙태죄를 둘러싼 성과 재생산의 정치) ,성과재생산포럼,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_150/pocket_1663594931717QNbNR_JPEG/KPC1000151211.jpg?type=m260
9788964374092,사회,치유라는 이름의 폭력 (근현대 한국에서 장애 젠더 성의 재활과 정치) ,김은정,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_239/pocket_1663595103239JOee1_JPEG/KPC1000151214.jpg?type=m260
9791128863486,사회,"위르겐 하버마스, 의사소통적 행위 이론 ",한기철,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220629_76/pocket_16564617763487YUXY_JPEG/kyobo2226817585892437863l9791128863486.jpg?type=m260
9791197862601,사회,충동과 광기의 암호를 해독하다 ,리처드 레티에리,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220629_182/pocket_1656462313454z1xmd_JPEG/kyobo4876114856767352260l9791197862601.jpg?type=m260
9791197868719,사회,워킹푸어 가족의 가난 탈출기 ,강은진,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220628_248/pocket_165637930318463JoS_JPEG/kyobo8472798959921927149l9791197868719.jpg?type=m260
9791192265254,사회,착한 중국 나쁜 차이나 ,임대근,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220625_108/pocket_16561169838934Qdqt_JPEG/kyobo6861586481904847249l9791192265254.jpg?type=m260
9791130401355,사회,비언어 커뮤니케이션 ,김우룡,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_9/pocket_1654216020876u2oed_JPEG/kyobo7255741564431669538l9791130401355.jpg?type=m260
9791130401539,사회,사실적 텔레비전과 방송 편성 문화 ,최은경,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_66/pocket_1654215041862jdfiY_JPEG/kyobo8550660527183446125l9791130401539.jpg?type=m260
9791130401461,사회,선거 캠페인 커뮤니케이션 ,김창남,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_156/pocket_1654215529966EprFa_JPEG/kyobo8274511601163037501l9791130401461.jpg?type=m260
9788936479114,사회,시험능력주의 (한국형 능력주의는 어떻게 불평등을 강화하는가) ,김동춘,14000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_194/pocket_1663595216773UtAPH_JPEG/KPC1000151117.jpg?type=m260
9788967442460,사회,코로나 3년의 진실 (록다운에서 백신까지 코로나19 팩트체크) ,조지프 머콜라,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_247/pocket_1656029654096DA6n8_JPEG/kyobo6526944488603426480l9788967442460.jpg?type=m260
9788998229993,사회,"청와대 마지막 대통령, 5년의 외교 비하인드 (JTBC 국제외교안보팀 정제윤, 신진 기자가 취재한 생생한 외교의 순간) ",정제윤,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_255/pocket_1656030490260UpgFw_JPEG/kyobo2960693223961736786l9788998229993.jpg?type=m260
9791189620929,사회,"대통령의 말 (대한민국 리더의 명연설 김대중, 노무현, 문재인) ",42미디어콘텐츠 편집부,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_96/pocket_1656030601200vRxKQ_JPEG/kyobo5401488010171218009l9791189620929.jpg?type=m260
9788976965684,사회,손석희의 앵커브리핑 2 (바람은 언제나 당신의 등 뒤에서 불고) ,손석희,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_120/pocket_1655942498400idXHJ_JPEG/kyobo4284601976957693808l9788976965684.jpg?type=m260
9788976965677,사회,손석희의 앵커브리핑 1 (‘L의 운동화’는 집으로 가는 중입니다) ,손석희,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_188/pocket_1655942548247I3dzO_JPEG/kyobo8433563832832858988l9788976965677.jpg?type=m260
9791191438598,사회,"존경하는 국민 여러분, 노무현입니다 (대통령의 명연설) ",노무현재단,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_68/pocket_166359532597503mlN_JPEG/KPC1000149839.jpg?type=m260
9791169050036,사회,"코로나다, 서양을 탈출하라 ",이동훈,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_132/pocket_1655943406470JRLKV_JPEG/kyobo6761925558750445403l9791169050036.jpg?type=m260
9791192302935,사회,"어느 보통 외교관의 회고 (한반도의 운명에 대한 생각, 미지의 세계로 떠나는 여행) ",전영욱,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220623_202/pocket_1655943968655YsriA_JPEG/kyobo1158631390633792015l480D220629610.jpg?type=m260
9791130401768,사회,복잡계PR ,김일철,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_116/pocket_16542171356523XGuj_JPEG/kyobo7276074897578602500l9791130401768.jpg?type=m260
9791130401843,사회,불통에 대한 이해 ,안민호,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_82/pocket_1654217159581tNlo2_JPEG/kyobo581160383097267002l9791130401843.jpg?type=m260
9791130441764,사회,정치와 커뮤니케이션 ,김창남,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_147/pocket_1654217100157981Ci_JPEG/kyobo8568339591069649243l9791130441764.jpg?type=m260
9791165342470,사회,슈거 대디 자본주의 (친밀한 착취가 만들어낸 고립된 노동의 디스토피아) ,피터 플레밍,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220622_65/pocket_1655857538568Y7wfo_JPEG/kyobo2370595850357156195l9791165342470.jpg?type=m260
9791155814888,사회,우리는 왜 서로를 미워하는가 (편 가르기 시대 휘둘리지 않는 유권자를 위한 정당정치 안내서) ,에즈라 클라인,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220618_126/pocket_1655511956094KNMWP_JPEG/kyobo4716844450247916039l9791155814888.jpg?type=m260
9791130401300,사회,빅데이터와 언론 ,신동희,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_86/pocket_1654217604486y8Okj_JPEG/kyobo69117692176090689l9791130401300.jpg?type=m260
9788966801640,사회,정보자본주의 (2013) ,백욱인,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_46/pocket_1654217914325dnjKM_JPEG/kyobo8254368217185437036l9788966801640.jpg?type=m260
9788966801961,사회,텔레비전 프로그램 기법 (커뮤니케이션 이해총서) ,이영돈,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_71/pocket_1654217951640yowk4_JPEG/kyobo2342221701927116248l9788966801961.jpg?type=m260
9791130401126,사회,방송심의 ,김영호,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_147/pocket_1654218106492HAtrP_JPEG/kyobo6468496816371649181l9791130401126.jpg?type=m260
9788959066223,사회,"문제 해결 저널리즘 (문제를 넘어 해법과 대안으로, 솔루션 저널리즘의 한국형 모델과 실행 방법) ",이정환,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_149/pocket_1663595207656VfdaS_JPEG/KPC1000150966.jpg?type=m260
9788959066247,사회,진보를 찾습니다 (진보는 세상을 어떻게 바꿀 수 있는가?) ,박찬수,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_148/pocket_1663595421510YQNCB_JPEG/KPC1000150968.jpg?type=m260
9791190136679,사회,딥 에콜로지 (자연과의 화해를 위한 지혜의 생태학) ,빌 드발,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_35/pocket_1663595038481QkTY6_JPEG/KPC1000150901.jpg?type=m260
9791188296545,사회,청년을 위한 정치는 없다 ,라종일,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_237/pocket_1663594932992vzsbJ_JPEG/KPC1000150899.jpg?type=m260
9791187890287,사회,지성이 금지된 곳에서 깨어날 때 (새로운 길을 낸 여성들의 날카로우면서도 우아한 세계) ,이유진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220615_209/pocket_1655252508485YawlY_JPEG/kyobo2230836530580314098l9791187890287.jpg?type=m260
9788957322796,사회,이재명 노무현의 낯선 희망 (소년공 이재명이 열어 가는 함께 잘사는 세상 삶과 꿈을 진솔하게 들려주는 감동의 정치 에세이) ,현정수,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_184/pocket_1655167910214ockCs_JPEG/kyobo1514397392110263889l9788957322796.jpg?type=m260
9788957322765,사회,유시민 스토리 (유쾌한 ‘싸가지’의 힘) ,이경식,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_258/pocket_1655168268975uNiKf_JPEG/kyobo5546757952383719582l9788957322765.jpg?type=m260
9788956994314,사회,엄마라는 이상한 이름 (충돌하는 여성의 정체성에 관하여) ,멜리사 호겐붐,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_164/pocket_1655168924610Tj8Hm_JPEG/kyobo4105397295580751652l9788956994314.jpg?type=m260
9788957322772,사회,"지방자치, 김관용을 벤치마킹하라 (지방의 문제를 찾고 푸는 현장 지침서) ",석태문,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220614_93/pocket_16551691541833mrey_JPEG/kyobo3111510194456424358l9788957322772.jpg?type=m260
9791159318115,사회,자동화와 노동의 미래 (탈희소성 사회는 어떻게 실현되는가?) ,아론 베나나브,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220611_160/pocket_1654907470605uhgPh_JPEG/kyobo8678545099783084451l9791159318115.jpg?type=m260
9791189576950,사회,노동법 100 (대한민국에서 직장인이 꼭 알아야 할) ,권정임,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220611_220/pocket_1654907787628Vaar0_JPEG/kyobo7987700984570190548l9791189576950.jpg?type=m260
9791128891397,사회,"페미니즘, 남성을 조립하다 ",김선해,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_196/pocket_1661472883325QiQ50_JPEG/kyobo8830590098980218958l9791128891397.jpg?type=m260
9788965236979,사회,그래도 나는 또 꿈을 꾼다 (안병훈 회고록) ,안병훈,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220611_21/pocket_16549066863683Y1z2_JPEG/kyobo1418533235777025907l9788965236979.jpg?type=m260
9791162542804,사회,빌 게이츠 넥스트 팬데믹을 대비하는 법 (코로나19로부터 배운 것 그리고 미래를 위한 액션 플랜) ,빌 게이츠,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220609_6/pocket_1654735868654WUPRG_JPEG/kyobo3084469806606424126l9791162542804.jpg?type=m260
9791187135104,사회,그녀에게 전쟁 (여성의 눈으로 전쟁을 말하다) ,김현아,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220608_39/pocket_1654649208166KgMdp_JPEG/kyobo3324699752356021177l9791187135104.jpg?type=m260
9788932921808,사회,생태의 시대 (다시 쓰는 환경 운동의 세계사) ,요아힘 라트카우,32000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220608_145/pocket_1654651813546wu4aO_JPEG/kyobo2600376112971822020l9788932921808.jpg?type=m260
9791187685340,사회,지방자치는 우리의 삶을 어떻게 바꾸는가 (존엄한 삶을 위한 참여민주주의) ,정현주,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220604_200/pocket_1654301139548ayvYy_JPEG/kyobo3473615713453480292l9791187685340.jpg?type=m260
9791187229377,사회,세상을 바꾼 명연설 (사회 편) ,정인성,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220604_76/pocket_16543026397262PYav_JPEG/kyobo8100553084082066898l9791187229377.jpg?type=m260
9791187685630,사회,어쩌다 서로에게 괴물이 되었을까? (천샘과 함께하는 젠더수업) ,천선영,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220604_223/pocket_1654302796623nj92R_JPEG/kyobo1187471705743403510l9791187685630.jpg?type=m260
9791168260016,사회,훔친 돼지만이 살아남았다 (축산업에서 공개구조 된 돼지 새벽이 이야기) ,향기,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_235/pocket_1663595318472yvVoa_JPEG/KPC1000150617.jpg?type=m260
9788986114560,사회,아우또노미아 (다중의 자율을 향한 네그리의 항해) ,조정환,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_63/pocket_1663595230716eVTAg_JPEG/KPC1000150624.jpg?type=m260
9791190178594,사회,도심재생의 미래 (사회적 자본에 답을 묻는다) ,이권희,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_232/pocket_1663595400543yRKkQ_JPEG/KPC1000150639.jpg?type=m260
9788997090396,사회,둥글이의 유랑투쟁기 (자발적 가난과 사회적 실천의 여정) ,박성수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_6/pocket_1663594927238UCVOV_JPEG/KPC1000150640.jpg?type=m260
9788997090945,사회,"토지공개념, 행복한 세상의 기초 (지공주의의 이론과 실천) ",김윤상,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_130/pocket_1663595005008QpVv6_JPEG/KPC1000150642.jpg?type=m260
9791158903954,사회,텔레비전 뉴스의 품질 (국내외 방송사의 텔레비전 뉴스 비교연구) ,좋은 저널리즘 연구회,19200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_19/pocket_1654216989921XKLmx_JPEG/kyobo7290506876372133586l9791158903954.jpg?type=m260
9791189932992,사회,"증거 없는 재판 (진술만 있고 증거는 없을 때, 무엇이 진실일까?) ",알렉산더 스티븐스,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220603_137/pocket_1654219460952F2hSi_JPEG/kyobo4231297081134757879l9791189932992.jpg?type=m260
9791197210549,사회,단 하나뿐인 우리의 집 (세계인들에게 드리는 기후 호소) ,달라이 라마,11625,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_235/pocket_1663595385082t78WO_JPEG/KPC1000150572.jpg?type=m260
9791168730014,사회,반란의 매춘부 (성노동자 권리를 위한 투쟁) ,몰리 스미스,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_155/pocket_1654044443790Oejs9_JPEG/kyobo5679597429449767479l9791168730014.jpg?type=m260
9788979662238,사회,"우크라이나 전쟁, 제국주의 강대국들의 각축전 ",알렉스 캘리니코스,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_211/pocket_16540445184789ABkV_JPEG/kyobo4256586966785661730l9788979662238.jpg?type=m260
9791189143268,사회,저쪽이 싫어서 투표하는 민주주의 (반대를 앞세워 손익을 셈하는 한국 정치) ,김민하,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_226/pocket_1654044538505k3MFy_JPEG/kyobo4471997582997576293l9791189143268.jpg?type=m260
9791168730052,사회,"인싸를 죽여라 (온라인 극우주의, 혐오와 조롱으로 결집하는 정치 감수성의 탄생) ",앤절라 네이글,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_291/pocket_1654044599189199jN_JPEG/kyobo8369599530130216612l9791168730052.jpg?type=m260
9791189143244,사회,당신이 아프면 우리도 아픕니다 (코로나와 마주한 한국 사회의 민낯) ,이재호,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_155/pocket_1654045884335MJBzH_JPEG/kyobo955757538783860689l9791189143244.jpg?type=m260
9791197520822,사회,페미니즘 ,데버라 캐머런,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_12/pocket_1654046385278ArdtD_JPEG/kyobo2176829171755942152l9791197520822.jpg?type=m260
9791162731376,사회,"인공지능, 법에게 미래를 묻다 (로봇 기술 활용에 앞서 알아야 할 법 제도 이야기) ",정상조,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_2/pocket_1654046711972lfGis_JPEG/kyobo4619839139927729872l9791162731376.jpg?type=m260
9791156759539,사회,최전선의 사람들 (후쿠시마 원전 작업자들의 9년간의 재난 복구 기록) ,가타야마 나쓰코,19500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_5/pocket_16540480293231vDyB_JPEG/kyobo4194748210279598632l9791156759539.jpg?type=m260
9788997140817,사회,사회와 인체의 이해 (융합적 사고를 통한) ,최철희,25000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_194/pocket_1654049148078nuflM_JPEG/kyobo3741717175233677867l9788997140817.jpg?type=m260
9791189143251,사회,한국의 능력주의 (한국인이 기꺼이 참거나 죽어도 못 참는 것에 대하여) ,박권일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_136/pocket_1654050505361MY5bb_JPEG/kyobo565522280511071319l9791189143251.jpg?type=m260
9791168730120,사회,"집으로 가는, 길 (시설사회를 멈추다) ",홍은전,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220601_169/pocket_1654051368455cG36z_JPEG/kyobo5000211377639517820l9791168730120.jpg?type=m260
