9791158791186,소설,잔혹한 어머니의 날 2 (넬레 노이하우스 장편소설) ,넬레 노이하우스,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191101_7/pocket_1572562927526BnaNK_JPEG/kpc1040004207541506329791158791216.jpg?type=m260
9791158791179,소설,잔혹한 어머니의 날 1 (넬레 노이하우스 장편소설) ,넬레 노이하우스,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191101_165/pocket_1572562946765gexVc_JPEG/kpc29050854398987636069791158791209.jpg?type=m260
9791161570747,소설,"모조 사회 1 (존재의 방식,The Mojo Society) ",도선우,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_247/pocket_1572667990610Wfhma_JPEG/kyobo5791226812604990698l9791161570747.jpg?type=m260
9791186748916,소설,아브락사스의 정원 (이평재 소설) ,이평재,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_227/pocket_1572665788903f1wGH_JPEG/kyobo6654419263809352163l9791186748916.jpg?type=m260
9791186748701,소설,아주 사적인 고백과 거짓말 (이지영 소설) ,이지영,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_172/pocket_1572666310379l0ifL_JPEG/kyobo4848670685282970242l9791186748701.jpg?type=m260
9791161570693,소설,올 킬 (이재량 장편소설) ,이재량,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_229/pocket_1572666468372fbIUz_JPEG/kyobo5747290147938742615l9791161570693.jpg?type=m260
9791130626963,소설,일생일대의 거래 ,프레드릭 배크만,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191104_158/pocket_1572835035001xs1s7_JPEG/9791130627113.jpg?type=m260
9791186748824,소설,달리는 남자 걷는 여자 ,정길연,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_270/pocket_1572663134521QGQ59_JPEG/kyobo3047177869361585744l9791186748824.jpg?type=m260
9791161570228,소설,설랑 ,윤이형,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_187/pocket_1572660304726aHkSf_JPEG/kyobo2128687088127111297l9791161570228.jpg?type=m260
9791161570716,소설,이중 연인 (전경린 소설) ,전경린,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191102_20/pocket_1572659782726vO0Xg_JPEG/kyobo9160006851967716135l9791161570716.jpg?type=m260
9791187206781,소설,바스라그 연대기 2 (페르디도 거리의 기차역 하) ,차이나 미에빌,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171128_158/pocket_1511827272505dnxIQ_JPEG/kyobo7881873468726782802l9791187206781.jpg?type=m260
9791187206774,소설,바스라그 연대기 1 (페르디도 거리의 기차역) ,차이나 미에빌,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171128_171/pocket_15118272932194vjWs_JPEG/kyobo1305149971092383861l9791187206774.jpg?type=m260
9788954657624,소설,"주황은 고통, 파랑은 광기 ",질 D. 블록,13900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_6/pocket_15724764087711dTbL_JPEG/kpc_etc26880444804842970639788954658034.jpg?type=m260
9788954657259,소설,일러스트 모비 딕 ,허먼 멜빌,23100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201103_15/pocket_1604358295851WNWBd_JPEG/kpc_etc29883707615032947139788954658454.jpg?type=m260
9788954656832,소설,지구에서의 내 삶은 형편없었다 ,임승훈,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191031_59/pocket_1572476515913P2XAs_JPEG/kpc_etc13380390835094550719788954658539.jpg?type=m260
9788954608916,소설,한중록 (한국고전문학전집 3) ,혜경궁 홍씨,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191030_269/pocket_15723900060824gsFe_JPEG/kpc_etc62466006951562486459788954628211.jpg?type=m260
9791157954810,소설,신곡 ,단테 알리기에리,4400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200729_109/pocket_1595981937880fmC9l_JPEG/kyobo3391144367554135337l9791157954810.jpg?type=m260
9788934999300,소설,복수해 기억해 (Method 15/33) ,섀넌 커크,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191030_64/pocket_15723902162062Wx6p_JPEG/kpc10026226937364530249788934999300.jpg?type=m260
9791164356690,소설,배뱅 (정다은 단편소설) ,정다은,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230225_60/pocket_1677283911210vWK5Q_JPEG/kyobo4661341938575339530l9791164356690.jpg?type=m260
9788954656665,소설,슈틸러 (Stiller) ,막스 프리쉬,12300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191029_40/pocket_1572303631409oXW5j_JPEG/kpc_etc81952575670575085239788954658195.jpg?type=m260
9788954657242,소설,모비 딕 2 ,허먼 멜빌,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201103_100/pocket_16043581365203XnC8_JPEG/kpc_etc20798700163135197609788954658072.jpg?type=m260
9788954657235,소설,모비 딕 1 ,허먼 멜빌,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201103_140/pocket_1604358011287wo2pi_JPEG/kpc_etc67650214000876399619788954658065.jpg?type=m260
9791130626857,소설,춤추는 고복희와 원더랜드 ,문은강,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191028_101/pocket_1572246467228QIOPj_JPEG/9791130626895.JPG?type=m260
9791162998366,소설,제주도 (제주에서 주민으로 살아가는 도시인) ,이재모,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191026_124/pocket_1572053185439n2jTs_JPEG/kyobo3898044399960860781l9791162998366.jpg?type=m260
9791157767618,소설,죽이고 싶은 ,한수옥,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191026_66/pocket_1572050533543zUHUB_JPEG/kyobo692077041294041278l9791157767618.jpg?type=m260
9788937473234,소설,호재 (황현진 장편소설) ,황현진,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_92/pocket_1571980290844BaF7r_JPEG/9788937473630__v1.jpg?type=m260
9788937443947,소설,누가 뭐래도 하마 (김선재 소설) ,김선재,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_29/pocket_1571980402336I6AqE_JPEG/9788937443954__v1.jpg?type=m260
9788937439971,소설,수초 수조 ,최영건,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_189/pocket_1571981030891QRwvu_JPEG/9788937439988__v1.jpg?type=m260
9788937443985,소설,그들 뒤에 남겨진 아이들 (세계 최고의 3대 문학상 공쿠르 상 수상작) ,니콜라 마티외,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_287/pocket_15719814545203PL7q_JPEG/9788937443992__v1.jpg?type=m260
9791160944266,소설,아무도 들어오지 마시오 ,최나미,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_282/pocket_1571871627431v83GU_JPEG/kpc82905109945153693889791160945430.jpg?type=m260
9788954657884,소설,맹탐정 고민 상담소 (이선주 장편소설) ,이선주,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_53/pocket_1571871635867W0nTz_JPEG/kpc_etc11824671301387453909788954658089.jpg?type=m260
9791160944143,소설,마지막 히치하이커 ,문이소,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191024_232/pocket_1571871928562SkCir_JPEG/kpc40570279443844586649791160945423.jpg?type=m260
9788994475387,소설,정체 ,임태희,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_14/pocket_1571958124732BpQ58_JPEG/kpc34057962357259868729791162100509.jpg?type=m260
9788994475677,소설,쓰르라미 별이 뜨는 밤 ,김수빈,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_94/pocket_1571958145130ACFjS_JPEG/kpc77242409327794466189791162100493.jpg?type=m260
9788994475646,소설,스웨어 노트 ,남상순,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_182/pocket_1571958242670Yjv6Y_JPEG/kpc68637554192943471969791162100486.jpg?type=m260
9788935667956,소설,성가신 사랑 ,엘레나 페란테,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_277/pocket_1571962343456cRTah_JPEG/kyobo6740267127328120923l9788935667956.jpg?type=m260
9791189620462,소설,빌어먹을 놈은 아니지만 (미처리 시신의 치다꺼리 지침서) ,김미조,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191025_107/pocket_15719631674344vlht_JPEG/kyobo6711970557902045037l9791189620462.jpg?type=m260
9788954613965,소설,긴 이별을 위한 짧은 편지 ,페터 한트케,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_292/pocket_1571785206523H8Ib6_JPEG/kpc_etc35038150331699839799788954658461.jpg?type=m260
9791189982287,소설,가만히 손을 보다 ,구보 미스미,10100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191023_68/pocket_1571785859491DWxEo_JPEG/kpc31018435172521205399791189982584.jpg?type=m260
9791160402810,소설,근린생활자 (배지영 소설집) ,배지영,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191022_138/pocket_15717066014619bJFY_JPEG/kyobo1958761580944015783l9791160402810.jpg?type=m260
9791185345055,소설,슈로더 ,애미티 게이지,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191019_290/pocket_1571439763305TJ4o8_JPEG/kpc50204673827709593439791185345246.jpg?type=m260
9788950976705,소설,슬픔이여 안녕 ,프랑수아즈 사강,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_152/pocket_1571374321626ohOCc_JPEG/_%28540-810%29.jpg?type=m260
9788937454547,소설,오릭스와 크레이크 (마거릿 애트우드 장편소설) ,마가렛 애트우드,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_45/pocket_1571362198691yah2L_JPEG/9788937479533__v1.jpg?type=m260
9788937454554,소설,홍수의 해 (마거릿 애트우드 장편소설) ,마가렛 애트우드,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_46/pocket_1571362333866g7zeX_JPEG/9788937479540__v1.jpg?type=m260
9788961707350,소설,사라지지 않는 노래 ,배봉기,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_86/pocket_1571358461548ImYzp_JPEG/kyobo6585370200262801791l9788961707350.jpg?type=m260
9791189336127,소설,내 이름은 미시 ,모리츠 지그몬드,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_239/pocket_1571357955000Hh9ej_JPEG/kyobo1138627057339432374l9791189336127.jpg?type=m260
9788997780303,소설,"버선발 이야기 (땀, 눈물, 희망을 빼앗긴 민중들의 한바탕) ",백기완,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_242/pocket_1571357403784mN6oH_JPEG/kyobo8611595292225408044l9788997780303.jpg?type=m260
9791187886440,소설,타오르는 화염 (존 스칼지 장편소설) ,존 스칼지,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_50/pocket_1571357164179b1sm3_JPEG/kyobo8694736018295198032l9791187886440.jpg?type=m260
9791189336103,소설,장미 박람회 ,외르케니 이슈트반,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191018_298/pocket_1571357297588CKLD2_JPEG/kyobo8652126284259050400l9791189336103.jpg?type=m260
9788932319827,소설,우죄 ,야쿠마루 가쿠,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_109/pocket_1571182414892nz25L_JPEG/kpc62271706087787701659788932320113.jpg?type=m260
9788998697662,소설,키다리 아저씨 (마음과 마음이 닿는 문장) ,진 웹스터,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191017_156/pocket_1571271577271AFU9c_JPEG/kyobo1152704724224514431l9788998697662.jpg?type=m260
9791188740093,소설,안시성 (그녀 양만춘) ,홍남권,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_149/pocket_1571186060549HcESr_JPEG/kyobo8287333391158863163l480D190717140.jpg?type=m260
9791188740109,소설,계백 (신을 만난 사나이) ,홍남권,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191016_34/pocket_1571185536466s0s4I_JPEG/kyobo8973159487830699585l480D190719550.jpg?type=m260
9788972756736,소설,우아한 연인 ,에이모 토울스,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_202/pocket_1571101248243OTKlG_JPEG/kyobo327753369172198119l9788972756736.jpg?type=m260
9788972758457,소설,치과 의사의 죽음 ,M. C. 비턴,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_298/pocket_1571101216522an7Ag_JPEG/kyobo5072797660060192754l9788972758457.jpg?type=m260
9788972758464,소설,각본가의 죽음 ,M. C. 비턴,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_64/pocket_1571101232759YOama_JPEG/kyobo3039398565351378899l9788972758464.jpg?type=m260
9788972758440,소설,허풍선이의 죽음 ,M. C. 비턴,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_120/pocket_1571100098917JIWx7_JPEG/kyobo1108209105720228439l9788972758440.jpg?type=m260
9791196757311,소설,에덴 (인공지능과 인간이 창조한 인류) ,서석찬,9800,7.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_79/pocket_1571099200678y4vO4_JPEG/kyobo1643229317242887322l9791196757311.jpg?type=m260
9791189353155,소설,"색, 샤라쿠 (김재희 장편소설) ",김재희,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_246/pocket_1571099720871NPOlP_JPEG/kyobo5167202019391629552l9791189353155.jpg?type=m260
9788972758433,소설,잔소리꾼의 죽음 ,M. C. 비턴,6900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_165/pocket_1571098168240cnDyf_JPEG/kyobo3418300028920221835l9788972758433.jpg?type=m260
9791189353087,소설,알함브라 2 ,워싱턴 어빙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_120/pocket_1571097827386Hmtjq_JPEG/kyobo2539169294954865082l9791189353087.jpg?type=m260
9791189353070,소설,알함브라 1 ,워싱턴 어빙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_197/pocket_1571097861527bSCwg_JPEG/kyobo7852086090579006564l9791189353070.jpg?type=m260
9788901237053,소설,연월일 ,옌롄커,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191014_113/pocket_15710412458216BAnn_JPEG/_.jpg?type=m260
9791185271484,소설,시뮬레이션 통일 D-1000 ,황하영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191012_112/pocket_1570842596475GLUNO_JPEG/kyobo7204937633604904814l9791185271484.jpg?type=m260
9791157852444,소설,녹색 일기장 ,이경순,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191012_203/pocket_1570841827639WWz5q_JPEG/kyobo2411671224556705038l9791157852444.jpg?type=m260
9788954657518,소설,세계는 읽을 수 없이 아름다워 ,염승숙,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_55/pocket_1570748421189XfcTu_JPEG/kpc_etc85257056829329358269788954657693.jpg?type=m260
9788936438029,소설,"달려라, 아비 (리마스터판,김애란 소설집) ",김애란,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191015_119/pocket_15710941386809LKQ7_JPEG/kpc17705148591345634209788936408312.jpg?type=m260
9788936477837,소설,밀크맨 ,애나 번스,11760,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_14/pocket_1570748656785xyvLH_JPEG/kpc20768149418254906679788936408343.jpg?type=m260
9788991310537,소설,여섯 잔의 칵테일 ,모리사와 아키오,8300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191011_271/pocket_1570754197247ch2DU_JPEG/kyobo60848981346994042l9788991310537.jpg?type=m260
9791130625881,소설,할매가 돌아왔다 (김범 장편소설) ,김범,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191010_175/pocket_1570690139210W57xV_JPEG/9791130626789.jpg?type=m260
9791160073904,소설,퍼펙트 데이즈 ,라파엘 몬테스,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_144/pocket_1570575713162WW6A0_JPEG/kpc34150975297655427999791160074338.jpg?type=m260
9791155812167,소설,하이디 (걸클래식 시리즈) ,요한나 슈피리,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_273/pocket_15705875507259k0kd_JPEG/kyobo6500427436803474216l9791155812167.jpg?type=m260
9791155812150,소설,빨강 머리 앤 (걸클래식 시리즈) ,루시 모드 몽고메리,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_77/pocket_1570587682011YBuTU_JPEG/kyobo5208423497597260153l9791155812150.jpg?type=m260
9791155812181,소설,작은 공주 세라 (걸클래식 시리즈) ,프랜시스 호지스 버넷,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_152/pocket_1570588394589Qz6F6_JPEG/kyobo6941331955970101984l9791155812181.jpg?type=m260
9791155812174,소설,작은 아씨들(윈터 에디션) (걸클래식 시리즈) ,루이자 메이 올컷,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191009_277/pocket_1570586721568Fc2v1_JPEG/kyobo7968279315340829698l9791155812174.jpg?type=m260
9791189015770,소설,무안만용 가르바니온 ,홍지운,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191005_138/pocket_1570234356829bPGgq_JPEG/kyobo8839659255100274110l9791189015770.jpg?type=m260
9791196280123,소설,엄마가 틀렸어 ,미셸 뷔시,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_172/pocket_1569985065234kxAmk_JPEG/kyobo5715252805966656340l9791196280123.jpg?type=m260
9791162757345,소설,하오의 여름은 끝났다 (이병장 연작소설) ,이병장,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_59/pocket_1569978834826WKQbS_JPEG/kyobo3722084918131022783l9791162757345.jpg?type=m260
9791162757222,소설,하멜의 후손 ,박숙자,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_144/pocket_1569980217358Nos3q_JPEG/kyobo1575055445666723644l9791162757222.jpg?type=m260
9791188912551,소설,6만 시간 (박현숙 장편소설) ,박현숙,7300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_230/pocket_1569977558578laBWD_JPEG/kyobo8944098609980230258l9791188912551.jpg?type=m260
9791162998090,소설,전래동화에서 만났던 그때 그 동물들 (어른들을 위한 동화) ,진상현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191002_111/pocket_1569976657090YdsOC_JPEG/kyobo809300181643197815l9791162998090.jpg?type=m260
9788972758518,소설,펠럼 그렌빌 우드하우스 (편집자는 후회한다 외 38편) ,펠럼 그렌빌 우드하우스,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191001_257/pocket_1569890489057T96Ev_JPEG/kyobo5662808448503180033l9788972758518.jpg?type=m260
9788937496523,소설,내가 여기 있나이다 2 ,조너선 사프란 포어,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190930_167/pocket_1569837175227tkvO0_JPEG/9788937454585_2_v1.jpg?type=m260
9788937496516,소설,내가 여기 있나이다 1 ,조너선 사프란 포어,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190930_12/pocket_15698368729326x6BI_JPEG/9788937454578_1_v1.jpg?type=m260
9791130625843,소설,최후의 만찬 (제9회 혼불문학상 수상작) ,서철원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190930_220/pocket_1569828991350x9l9p_JPEG/9791130625980%28_%29.jpg?type=m260
9791164355884,소설,직장동료가 뭐길래 ,박종삼,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190928_240/pocket_15696341253178t6i4_JPEG/kyobo536512191466458760l9791164355884.jpg?type=m260
9788937473227,소설,두 방문객 (김희진 장편소설) ,김희진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190927_148/pocket_1569588558357s6tos_JPEG/9788937473623__v1.jpg?type=m260
9788937462566,소설,경이로운 도시 2 ,에두아르도 멘도사,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_254/pocket_1660886489148SUlbx_JPEG/9788937495564_%B0%E6%C0%CC%B7%CE%BF%EE%B5%B5%BD%C32_v1.jpg?type=m260
9788937462559,소설,경이로운 도시 1 ,에두아르도 멘도사,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_265/pocket_1660886414376T83Kc_JPEG/9788937495557_%B0%E6%C0%CC%B7%CE%BF%EE%B5%B5%BD%C31_v2.jpg?type=m260
9791135443947,소설,초콜릿 하트 드래곤 ,스테파니 버지스,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190927_196/pocket_1569562358737ktsQe_JPEG/1_.jpg?type=m260
9788936477783,소설,"드라이 (닐 셔스터먼.재러드 셔스터먼 장편소설,DRY) ",닐 셔스터먼,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_90/pocket_1569366140317S2EEL_JPEG/kpc84087214898731053809788936408268.jpg?type=m260
9788954657471,소설,엘리너 올리펀트는 완전 괜찮아 ,게일 허니먼,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_172/pocket_15694524324098hr1g_JPEG/kpc_etc8434087383337827529788954657570.jpg?type=m260
9788961844772,소설,젊은 예술가의 초상 ,제임스 조이스,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_203/pocket_1569461577075iTtJX_JPEG/kyobo4465908509421888949l9788961844772.jpg?type=m260
9788961849029,소설,차오벨라 (김미화 장편소설) ,김미화,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_242/pocket_1569463244032iMY94_JPEG/kyobo4973369567236730432l9788961849029.jpg?type=m260
9788961844727,소설,더블린 사람들 (제임스 조이스 단편소설집) ,제임스 조이스,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_54/pocket_1569458515652oPv4x_JPEG/kyobo3036722265025021296l9788961844727.jpg?type=m260
9791130625904,소설,물 만난 물고기 (이찬혁 소설) ,이찬혁,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_280/pocket_1569463277332wn9we_JPEG/9791130625942.jpg?type=m260
9788961844970,소설,중국 현대 단편소설선 2 ,장광츠,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_299/pocket_1569456178857wyVff_JPEG/kyobo1694490607145956118l9788961844970.jpg?type=m260
9788961849272,소설,클린 세탁소 ,김종일,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190926_169/pocket_1569456448867wlkfm_JPEG/kyobo4348572040304975672l9788961849272.jpg?type=m260
9788934996996,소설,와일드 시드 ,옥타비아 버틀러,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_89/pocket_1569279706401OvcXQ_JPEG/kpc65174262494846554869788934999157.jpg?type=m260
9788925567617,소설,전화하지 않는 남자 사랑에 빠진 여자 ,로지 월쉬,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_98/pocket_1569370326790FVAFN_JPEG/kyobo5646345580167936443l9788925567617.jpg?type=m260
9788972759928,소설,Q&A ,고바야시 히로키,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_110/pocket_1569370359251FFtIr_JPEG/kyobo3038561416794214710l9788972759928.jpg?type=m260
9788972759416,소설,헬로 아메리카 ,제임스 그레이엄 밸러드,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190925_31/pocket_1569369880596OxDMy_JPEG/kyobo176821935162406301l9788972759416.jpg?type=m260
9788965707301,소설,적의 벚꽃 ,왕딩궈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_281/pocket_156928552804267Prr_JPEG/kyobo286759176891172039l9788965707301.jpg?type=m260
9791164840175,소설,"외진 곳 (2019,이효석 문학상 수상작품집,제20회 대상 수상작) ",장은진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_149/pocket_1569285305335zYFYr_JPEG/kyobo6795740967026524034l9791164840175.jpg?type=m260
9788954657488,소설,B의 세상 ,최상희,8100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190920_52/pocket_1568934007274oe0cf_JPEG/kpc_etc18721098671554164759788954657785.jpg?type=m260
9788954439985,소설,고독한 진화 ,류츠신,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190921_137/pocket_1569025068245P3Qlg_JPEG/kyobo1727360464087685600l9788954439985.jpg?type=m260
9788961707343,소설,갈라파고스 ,커트 보니것,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190921_99/pocket_1569024502580l5mBq_JPEG/kyobo3520627067381959815l9788961707343.jpg?type=m260
9788954440042,소설,시간을 파는 상점 2 ,김선영,8750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190921_112/pocket_1569024088828hKakF_JPEG/kyobo232467612753363293l9788954440042.jpg?type=m260
9791160402544,소설,유품정리사 ,정명섭,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_284/pocket_15641016672105NGtl_JPEG/kyobo17308709572156570l9791160402544.jpg?type=m260
9791160402360,소설,손바닥 문학상 수상작품집(2009-2018) ,신수원,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230105_295/pocket_1672876986218wS8Cb_JPEG/kyobo4318684891311439244l9791160402360.jpg?type=m260
9788984373761,소설,스테파니 메일러 실종사건 ,조엘 디케르,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_172/pocket_1565742521078vfxNN_JPEG/kyobo3424014470736718422l9788984373761.jpg?type=m260
9788965708339,소설,직지 2 (아모르 마네트) ,김진명,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_127/pocket_1673568015364VdgKl_JPEG/kyobo791936616688810030l9788965708339.jpg?type=m260
9788965708322,소설,직지 1 (아모르 마네트) ,김진명,9800,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_1/pocket_16735681816338W2LI_JPEG/kyobo2934767953334370344l9788965708322.jpg?type=m260
9788954656153,소설,붉은 애무 ,에릭 포토리노,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_38/pocket_1568847610286k6tDL_JPEG/kpc_etc47225408163796671299788954656825.jpg?type=m260
9791189280604,소설,반박하는 여자들 ,대니엘 래저린,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_22/pocket_1568847698115dOcKV_JPEG/kpc89535322509594494909791189280642.jpg?type=m260
9791159312830,소설,사라진 너를 찾아서 ,케리 론스데일,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230210_226/pocket_1675993635879LcU47_JPEG/kyobo4875014754858314338l9791159312830.jpg?type=m260
9791185093864,소설,사슴을 사랑한 소년 ,사무엘 비외르크,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_206/pocket_1568851955645xBlT5_JPEG/kyobo6737849839358789725l9791185093864.jpg?type=m260
9791187142966,소설,걸리버 여행기 ,조너선 스위프트,7700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200418_193/pocket_1587164413904HO2rh_JPEG/kpc22687220312938726139791187142997.jpg?type=m260
