9788965239604,역사/문화,조선상식문답 (클래식 4) ,최남선,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_99/pocket_1671754234906WVEfv_JPEG/kyobo6286579850451811649l9788965239604.jpg?type=m260
9791155801949,역사/문화,조선의 숲은 왜 사라졌는가 (조선 후기 산림 황폐사) ,전영우,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_263/pocket_167166728115984fbo_JPEG/kyobo1627415869950674286l9791155801949.jpg?type=m260
9791191290172,역사/문화,세상을 바꾼 10개의 토마토 (토마토와 함께하는 세계사 수업) ,윌리엄 알렉산더,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_109/pocket_1671494551717RjwHp_JPEG/kyobo6765937027343977135l9791191290172.jpg?type=m260
9791192247618,역사/문화,강화 돈대 (돌에 새긴 변경의 역사) ,이상엽,17200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221217_14/pocket_1671231697121zoYke_JPEG/kpc_etc1927349452100090329791192247649.jpg?type=m260
9788937427411,역사/문화,언더스토리 (박혜진 비평집) ,박혜진,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_267/pocket_16710898649978HMlv_JPEG/9788937427428_%BE%F0%B4%F5%BD%BA%C5%E4%B8%AE_v1.jpg?type=m260
9791140803934,역사/문화,"우리에겐 음악이 필요하다 (유인원에서 BTS까지, 인간의 기원에 관한 음악의 빅 히스토리,The Musical Human: A History of Life on Earth) ",마이클 스피처,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_86/pocket_1670917588037Ll085_JPEG/%BF%EC%B8%AE%BF%A1%B0%D5%C0%BD%BE%C7%C0%CC%C7%CA%BF%E4%C7%CF%B4%D9-%C7%A51.jpg?type=m260
9791169090360,역사/문화,"책의 탄생 (조선시대 책의 형태와 구성, 제작의 모든 것) ",조계영,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_36/pocket_16708860241393ttxG_JPEG/kpc_etc52828671987936505109791169090520.jpg?type=m260
9788957335901,역사/문화,아메리카의 민주주의 2 (대우고전총서 044) ,알렉시 드 토크빌,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_18/pocket_1670886106010f3XDs_JPEG/kpc84810420080627180749788957338247.jpg?type=m260
9788957335895,역사/문화,아메리카의 민주주의 1 (대우고전총서 043) ,알렉시 드 토크빌,25000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_50/pocket_1670886115227USTCz_JPEG/kpc34824379025628728919788957338230.jpg?type=m260
9791192247465,역사/문화,바이마르 문화 (내부자가 된 외부자) ,피터 게이,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221212_28/pocket_1670799949947JvuKI_JPEG/kpc_etc5488528392046881299791192247533.jpg?type=m260
9788934961703,역사/문화,"서학, 조선을 관통하다 (정민 교수의 한국 교회사 숨은 이야기) ",정민,27000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_65/pocket_1670454022352zkRTc_JPEG/kpc69465275106583359609788934991762.jpg?type=m260
9788991428362,역사/문화,히틀러에 저항한 사람들 (반나치 시민의 용기와 양심) ,쓰시마 다쓰오,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_215/pocket_1670454208459BsjHt_JPEG/kpc24584384615104545159788991428423.jpg?type=m260
9788950942977,역사/문화,중동전쟁 (전쟁이 끝나면 정치가 시작된다) ,임용한,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221207_178/pocket_16703910886051SW9S_JPEG/%C1%DF%B5%BF%C0%FC%C0%EF%28540-810%29.jpg?type=m260
9791169090421,역사/문화,문화와 폭력 (전족의 은밀한 역사) ,도러시 고,22500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221203_70/pocket_1670022019058da1TB_JPEG/kpc_etc19223645201811622739791169090476.jpg?type=m260
9791169090247,역사/문화,도널드 리치의 일본 미학 (경계인이 바라본 반세기) ,도널드 리치,14300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_279/pocket_166976291596025zn7_JPEG/kpc_etc13729580842463141589791169090544.jpg?type=m260
9791156752387,역사/문화,"과거 제도, 조선을 들썩이다 ",이광희,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_129/pocket_1669676508340HQAf0_JPEG/kpc_etc84084958292231696639791156753506.jpg?type=m260
9791168610187,역사/문화,바다를 건넌 사람들 2 ,부경대학교 인문한국플러스사업단,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221129_160/pocket_1669676603510gxacz_JPEG/kpc70731672574795642589791168611177.jpg?type=m260
9788959066315,역사/문화,조선의 공무원은 어떻게 살았을까? (과거급제부터 은퇴까지) ,권기환,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221125_269/pocket_1669330849758EUFnU_JPEG/kpc43251002452473015239788959066599.jpg?type=m260
9788936473075,역사/문화,한국현대 생활문화사 1970년대 (새마을운동과 미니스커트) ,오제연,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_152/pocket_1669244890144t2JdE_JPEG/kpc83394429148361234289788936405595.jpg?type=m260
9788936474393,역사/문화,"나의 문화유산답사기 9 (만천명월 주인옹은 말한다, 서울편 1) ",유홍준,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221124_23/pocket_16692449389989LXTj_JPEG/kpc87591183946159273109788936406615.jpg?type=m260
9791169090452,역사/문화,제국의 충돌 (‘차이메리카’에서 ‘신냉전’으로) ,훙호펑,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221123_269/pocket_1669158048729qkki3_JPEG/kpc_etc53054922819065777979791169090483.jpg?type=m260
9791197731136,역사/문화,세계사를 보는 새로운 눈 (동서양 고대문명부터 현대 미·중 패권 경쟁 시대까지) ,김종국,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_230/pocket_1668639629011Ni7vB_JPEG/kpc23946892539620874919791197731150.jpg?type=m260
9791185585260,역사/문화,대체로 무해한 한국사 (경제학 히치하이커를 위한 한국사 여행안내서) ,김재호,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_256/pocket_1668639685071hxEEI_JPEG/kpc57295492540822359689791190955737.jpg?type=m260
9791169090438,역사/문화,사랑에 빠진 소크라테스 (철학자의 탄생) ,아먼드 단거,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221117_24/pocket_1668639931643CLIeh_JPEG/kpc_etc85607810194508693349791169090506.jpg?type=m260
9791168125018,역사/문화,처음 만나는 청와대 (이제는 모두의 장소) ,안충기,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_50/pocket_1668582826644dCwLt_JPEG/%C3%B3%C0%BD_%B8%B8%B3%AA%B4%C2_%C3%BB%BF%CD%B4%EB.jpg?type=m260
9788950942427,역사/문화,삼국유사 (현실과 환상이 만나고 다투다가 하나 되는 무대) ,일연,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_202/pocket_1668586942064jrVTy_JPEG/%C5%AC%B7%A1%BD%C4_%BE%C6%B0%ED%B6%F3_02_-_%BB%EF%B1%B9%C0%AF%BB%E7%28540-810%29.jpg?type=m260
9788937470257,역사/문화,그리스 신화 ,아폴로도로스,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_278/pocket_16685752664029Rfpc_JPEG/9788937471254_%B1%D7%B8%AE%BD%BA%BD%C5%C8%AD_v1.jpg?type=m260
9788937429897,역사/문화,납치된 서유럽 (혹은 중앙 유럽의 비극) ,밀란 쿤데라,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221116_153/pocket_16685778695069EquA_JPEG/9788937438318_%B3%B3%C4%A1%B5%C8%BC%AD%C0%AF%B7%B4_v1.jpg?type=m260
9791187201434,역사/문화,표지석 따라 걷기 (epub 3.0) (언론 문화 교육의 터를 가다) ,정도환,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221115_9/pocket_1668466845838sc4f4_JPEG/kpc87211476444094463099791187201489.jpg?type=m260
9791191432091,역사/문화,"바다의 시간 (바다에서 이루어진 역사적 순간들, 바다가 결정지을 우리의 미래) ",자크 아탈리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_91/pocket_1671836498438lJbon_JPEG/kpc47978223471872334929791191432909.jpg?type=m260
9791191432770,역사/문화,활자본색 (우리가 몰랐던 조선 활자 이야기) ,이재정,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_102/pocket_1671836477149DqHFd_JPEG/kpc21931583306166078469791191432923.jpg?type=m260
9791188990696,역사/문화,"몽골제국의 후예들 (티무르제국부터 러시아까지, 몽골제국 이후의 중앙유라시아사) ",이주엽,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_131/pocket_1671836466294dUBdk_JPEG/kpc29721292729224860319791191432893.jpg?type=m260
9791188990337,역사/문화,역사를 재미난 이야기로 만든 사람들에 대한 역사책 ,정기문,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_146/pocket_16718364557009coqD_JPEG/kpc72739791355754070039791191432916.jpg?type=m260
9788950942199,역사/문화,콜트 (산업 혁명과 서부 개척 시대를 촉발한 리볼버의 신화) ,짐 라센버거,33600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221107_281/pocket_16677977009202PLch_JPEG/%C4%DD%C6%AE%28540-810%29.jpg?type=m260
9791163220671,역사/문화,유럽사를 바꾼 독립운동 이야기 (자강과 공존의 가치를 재발견하다) ,김종성,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221103_238/pocket_1667430013828qm4On_JPEG/kpc_etc15726704107638986809791163220688.jpg?type=m260
9788954615228,역사/문화,십자군 이야기 3 ,시오노 나나미,14900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_72/pocket_1667343649519PLzC2_JPEG/kpc_etc72291179382960733939788954688642.jpg?type=m260
9788954615211,역사/문화,십자군 이야기 2 ,시오노 나나미,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_175/pocket_1667343601431sE8Xc_JPEG/kpc_etc88085562743565748249788954688635.jpg?type=m260
9788954615204,역사/문화,십자군 이야기 1 ,시오노 나나미,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_67/pocket_1667343636016QyjL7_JPEG/kpc_etc91276641993137053069788954688628.jpg?type=m260
9791191432855,역사/문화,대항해시대 최초의 정복자들 (포르투갈 제국의 해외 원정기) ,로저 크롤리,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221102_236/pocket_16673436243300XRpP_JPEG/kpc21044380111141440789791191432879.jpg?type=m260
9791192247427,역사/문화,사회사상의 역사 (마키아벨리에서 롤스까지) ,사카모토 다쓰야,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221212_148/pocket_1670799800688ClROG_JPEG/kpc_etc91698494666994781609791192247502.jpg?type=m260
9791166834257,역사/문화,우물 밖의 개구리가 보는 한국사 (하버드대 출신 한국학 박사에게 듣는 우리가 몰랐던 우리 역사) ,마크 피터슨,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221031_26/pocket_1667170802203JL3OG_JPEG/kpc40091238926436333089791166834318.jpg?type=m260
9791166834066,역사/문화,"나만의 도슨트, 루브르 박물관 (전문가의 맞춤 해설로 떠나는 나만의 미술 여행) ",서정욱,12300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221031_64/pocket_1667170813084CtXBL_JPEG/kpc64449413620204716019791166834288.jpg?type=m260
9791191432817,역사/문화,"지중해 세계사 (세 대륙이 만나는 바다, 그 교류와 각축의 인류사) ",제러미 블랙,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221027_64/pocket_16668252292623Stzn_JPEG/kpc55919743840756216379791191432831.jpg?type=m260
9791187332794,역사/문화,"도시로 보는 이슬람 문화 (이스탄불, 예루살렘부터 튀니스, 그라나다까지 21개 도시로 떠나는 역사기행) ",이희수,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221026_214/pocket_16667388482792GL32_JPEG/kpc22956095549893902639791187332800.jpg?type=m260
9791191248869,역사/문화,항일혁명전사 김명시 ,안재성,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221026_265/pocket_1666738912226YToor_JPEG/kpc43983548254710983909791191248890.jpg?type=m260
9788952765505,역사/문화,예루살렘 전기 (축복과 저주가 동시에 존재하는 그 땅의 역사) ,사이먼 세벡 몬테피오리,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221020_78/pocket_1666250101259DRbpD_JPEG/%BF%B9%B7%E7%BB%EC%B7%BD%C0%FC%B1%E2_%C7%A5%C1%F6.jpg?type=m260
9791191432848,역사/문화,한니발 (로마의 가장 위대한 적수) ,필립 프리먼,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221020_74/pocket_1666220438054supEV_JPEG/kpc1674839438228171009791191432862.jpg?type=m260
9788901264738,역사/문화,한권으로 읽는 대한민국 대통령실록 (2022 개정증보판) ,박영규,15500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221020_117/pocket_16662275887986i3vL_JPEG/0._%C7%D1%B1%C7%C0%B8%B7%CE_%C0%D0%B4%C2_%B4%EB%C5%EB%B7%C9%BD%C7%B7%CF%28%B0%B3%C1%A4%29_%C7%A5%C1%F6.jpg?type=m260
9791169090322,역사/문화,화엄사 잃어버린 200년 (통일신라 불교 확산의 거점) ,무진,18800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221014_37/pocket_1665702002185JUhzr_JPEG/kpc_etc41143134531762466139791169090346.jpg?type=m260
9791167140500,역사/문화,"오래된 길들로부터의 위안 (서울 한양도성을 따라 걷고 그려낸 나의 옛길, 옛 동네 답사기) ",이호정,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221013_22/pocket_16656157403892dAxw_JPEG/kpc64062055877237704779791167145468.jpg?type=m260
9788935654864,역사/문화,로마인 이야기 13 (최후의 노력) ,시오노 나나미,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_90/pocket_1665100825226vuhrq_JPEG/kyobo7116503814741226017l9788935654864.jpg?type=m260
9788935654871,역사/문화,로마인 이야기 14 (그리스도의 승리) ,시오노 나나미,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_101/pocket_1665100857967Dcply_JPEG/kyobo8387747376912547174l9788935654871.jpg?type=m260
9788935610242,역사/문화,로마인 이야기 1 (로마는 하루아침에 이루어지지 않았다) ,시오노 나나미,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_221/pocket_1665100894483o38DR_JPEG/kyobo8950056280869048130l9788935610242.jpg?type=m260
9788935610822,역사/문화,로마인 이야기 5 (율리우스 카이사르) ,시오노 나나미,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_151/pocket_1665100951055SwclN_JPEG/kyobo7298433023263942688l9788935610822.jpg?type=m260
9788935652600,역사/문화,로마인 이야기 9 (현제의 세기) ,시오노 나나미,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_31/pocket_1665101015398HtA53_JPEG/kyobo9064709384849576201l9788935652600.jpg?type=m260
9788935654888,역사/문화,로마인 이야기 15/완결 (로마 세계의 종언) ,시오노 나나미,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_276/pocket_1665101111311XQNk0_JPEG/kyobo5683194298963460808l9788935654888.jpg?type=m260
9788935654857,역사/문화,로마인 이야기 12 (위기로 치닫는 제국) ,시오노 나나미,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_114/pocket_16651011537273prJg_JPEG/kyobo2892650246902728037l9788935654857.jpg?type=m260
9788935653249,역사/문화,로마인 이야기 10 (모든 길은 로마로 통한다) ,시오노 나나미,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_175/pocket_16651011887065x4lr_JPEG/kyobo30347042486463092l9788935653249.jpg?type=m260
9788935610853,역사/문화,로마인 이야기 6 (팍스 로마나) ,시오노 나나미,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_11/pocket_1665101257780gArUM_JPEG/kyobo1322206172100513404l9788935610853.jpg?type=m260
9788935610891,역사/문화,로마인 이야기 7 (악명높은 황제들) ,시오노 나나미,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_50/pocket_1665101286216XDPYo_JPEG/kyobo3468011293609127271l9788935610891.jpg?type=m260
9788935610259,역사/문화,로마인 이야기 2 (한니발 전쟁) ,시오노 나나미,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_224/pocket_1665101317564hGBxG_JPEG/kyobo6858109207711017317l9788935610259.jpg?type=m260
9791190136860,역사/문화,"에라스무스 평전 (개정판, 광기에 맞선 이성) ",스테판 츠바이크,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221007_264/pocket_1665097251147m1at6_JPEG/kpc47842113988350694649791190136884.jpg?type=m260
9788957337301,역사/문화,"명·청 시대 호광 소수민족 지역의 토사와 국가 권력, 1368~1735 ",정철웅,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_112/pocket_1664924452370yAiXo_JPEG/kpc66455321402908896539788957338162.jpg?type=m260
9788962624465,역사/문화,"전쟁과 약, 기나긴 악연의 역사 (생화학무기부터 마약, PTSD까지, 전쟁이 만든 약과 약이 만든 전쟁들) ",백승만,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221005_241/pocket_1664924480568YwPsM_JPEG/kpc43678305214019098179788962624472.jpg?type=m260
9788964621790,역사/문화,"역사와 마주하기 (한일 갈등, 대립에서 대화로) ",박유하,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220929_115/pocket_1664406051344dqR4e_JPEG/kpc68243451088809412139788964621837.jpg?type=m260
9788952774583,역사/문화,"젊은 스탈린 (강철 인간의 태동, 운명의 서막,Young Stalin) ",사이먼 세벡 몬테피오리,22400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_74/pocket_1664254820129DG556_JPEG/%C7%A5%C1%F6_%C6%F2%B8%E9_%C0%FE%C0%BA_%BD%BA%C5%BB%B8%B0.jpg?type=m260
9791191438741,역사/문화,오랑캐의 역사 (만리장성 밖에서 보는 중국사) ,김기협,17500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220921_115/pocket_16637149436011p0HY_JPEG/kpc86447446686120497179791191438840.jpg?type=m260
9791160808933,역사/문화,그림으로 맛보는 조선음식사 ,주영하,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220915_293/pocket_1663196471079rgSpo_JPEG/kpc19803907566082300029791160809022.jpg?type=m260
9791155815090,역사/문화,세계사 만물관 (역사를 바꾼 77가지 혁명적 사물들) ,피에르 싱가라벨루,15400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_210/pocket_1662600703074nqwym_JPEG/kyobo5750313757993631357l9791155815090.jpg?type=m260
9791191383201,역사/문화,"모함의 나라 (왜구를 벤 칼로 이성계를 참하리라, 권경률의 상상 한국사) ",권경률,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220906_40/pocket_16624249664978Y070_JPEG/kyobo3920885284290898726l9791191383201.jpg?type=m260
9788937455995,역사/문화,"의궤, 8일간의 축제 ",KBS 의궤 8일간의 축제 제작팀,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220902_216/pocket_1662103901736pIf6f_JPEG/9788937456008_%C0%C7%B1%CB%2C8%C0%CF%B0%A3%C0%C7%C3%E0%C1%A6_v1.jpg?type=m260
9788901263861,역사/문화,22개 나라로 읽는 부의 세계사 (역사의 흐름을 지배한 7가지 부의 속성) ,조홍식,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220905_236/pocket_16623595868227OsgJ_JPEG/22%B0%B3_%B3%AA%B6%F3%B7%CE_%C0%D0%B4%C2_%BA%CE%C0%C7_%BC%BC%B0%E8%BB%E7_%C7%A5%C1%F6.jpg?type=m260
9788950939823,역사/문화,삐뚤어진 리더들의 전쟁사 (고민하는 리더를 위한) ,존 M. 제닝스,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220905_51/pocket_1662359946201qlY3P_JPEG/%BB%DF%B6%D4%BE%EE%C1%F8_%B8%AE%B4%F5%B5%E9%C0%C7_%C0%FC%C0%EF%BB%E7_-_%B0%ED%B9%CE%C7%CF%B4%C2_%B8%AE%B4%F5%B8%A6_%C0%A7%C7%D1%28540-810%29.jpg?type=m260
9791157956579,역사/문화,난중일기 (영화 《한산》 《명량》 《노량》의 감동을 『난중일기』와 함께) ,이순신,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_296/pocket_1661992116857Wh7f2_JPEG/kyobo4423006422418079218l9791157956579.jpg?type=m260
9791127454784,역사/문화,"동남아시아사 (선사시대부터 21세기까지, 이와나미 시리즈) ",후루타 모토오,18800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220901_10/pocket_1661995072342xE16q_JPEG/kyobo8016303052521624246l9791127454784.jpg?type=m260
9788925577883,역사/문화,썬킴의 세계사 완전 정복 (패권전쟁으로 이해하는 역사의 흐름) ,썬킴,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_134/pocket_1661905092594Uy3cK_JPEG/kyobo918752685837503059l9788925577883.jpg?type=m260
9788959407743,역사/문화,"조선, 아내 열전 (시대의 변화를 헤쳐나간 여성들의 발자취를 더듬다) ",백승종,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_214/pocket_1661905787216kWa1l_JPEG/kyobo2748349953319889829l9788959407743.jpg?type=m260
9788959407873,역사/문화,1일 1페이지 법의 역사 (교양인을 위한 로스쿨) ,이염,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_96/pocket_1661907313231R8JUk_JPEG/kyobo9128495367614885792l9788959407873.jpg?type=m260
9791164451524,역사/문화,초판본 난중일기 (오리지널 초판본 패브릭 표지디자인) ,이순신,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220831_167/pocket_1661905161445PlO39_JPEG/kyobo3635373881416723582l9791164451524.jpg?type=m260
9791187201434,역사/문화,표지석 따라 걷기 (언론 문화 교육의 터를 가다) ,정도환,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_100/pocket_1661554980821I4Thb_JPEG/kpc57569576786159634429791187201472.jpg?type=m260
9788957337837,역사/문화,서양사 강좌 ,박윤덕,26000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_267/pocket_16615810808145Tbep_JPEG/kyobo7000738565839824263l9788957337837.jpg?type=m260
9788976965653,역사/문화,낯선 삼일운동 (많은 인민을 이길 수 없다) ,정병욱,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220826_115/pocket_166147298898326gwc_JPEG/kyobo5005214429484148717l9788976965653.jpg?type=m260
