9791159240096,어학,디바제시카의 미드나잇 잉글리시 (은밀하고 짜릿하게 네이티브 영어를 훔쳐본다) ,디바제시카,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160223_85/pocket_1456192725018dKBBl_JPEG/kpc72821503817165675209791159240256.jpg?type=m260
9788960515093,어학,한 권으로 끝내는 오피스 실무 영어 (epub3) (직업 현장 영어를 한 번에!) ,이소벨윌리엄스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160219_210/pocket_1455836423214J7ID6_JPEG/kpc62466637691870278189788960515185.jpg?type=m260
9788960515093,어학,한 권으로 끝내는 오피스 실무 영어 (직업 현장 영어를 한 번에!) ,이소벨윌리엄스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160219_79/pocket_1455836641641AICct_JPEG/kpc1174384641943929479788960515178.jpg?type=m260
9788960477469,어학,영어 리스닝 무작정 따라하기 (epub3) ,김태연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_143/pocket_1663595106342xyK1Y_JPEG/KPC1000082272.jpg?type=m260
9788960477469,어학,영어 리스닝 무작정 따라하기 ,김태연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160202_174/pocket_1454368431731kUJPP_JPEG/kpc36727138618877883049791159240171.jpg?type=m260
9788960477797,어학,미국 영어발음 무작정 따라하기 (epub3) ,오경은,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_214/pocket_1663595291628djDKI_JPEG/KPC1000081485.jpg?type=m260
9788960478886,어학,중국어 무작정 따라하기 (epub3) ,김윤희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151104_48/pocket_1446592015073Qm5kR_JPEG/kpc52019375888320765749788960475205.jpg?type=m260
9788960478886,어학,중국어 무작정 따라하기 ,김윤희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151104_299/pocket_14465921841306kOAr_JPEG/kpc38450972967677381519788960475205.jpg?type=m260
9788960514966,어학,실전 무역박람회 영어 (epub3) (풀다 보면 고수가 되는) ,브리타 랜더만,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151103_26/pocket_1446505219310k7aQo_JPEG/kpc26252160157568904289788960515000.jpg?type=m260
9788960514966,어학,실전 무역박람회 영어 (풀다 보면 고수가 되는) ,브리타 랜더만,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_236/pocket_16635953187390HNwE_JPEG/KPC1000078602.jpg?type=m260
9788960479760,어학,스페인어 필수단어 무작정 따라하기 (epub3) ,마야 허,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_86/pocket_1663594984412FSr62_JPEG/KPC1000077767.jpg?type=m260
9788960479760,어학,스페인어 필수단어 무작정 따라하기 ,마야 허,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_164/pocket_1663595015479MFyqE_JPEG/KPC1000077766.jpg?type=m260
9788960479708,어학,일본어회화 핵심패턴 233 (233개 기초 패턴으로 일본어 말문이 트인다!) ,이신혜,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150901_93/pocket_1441062092885t3VIP_JPEG/kpc42650539368513954039788960479906.jpg?type=m260
9788960479708,어학,일본어회화 핵심패턴 233 (epub3) (233개 기초 패턴으로 일본어 말문이 트인다!) ,이신혜,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150901_8/pocket_1441062355972GHGKP_JPEG/kpc52635926285555478259788960479906.jpg?type=m260
9788960512412,어학,단어를 보면 발음이 떠오르는 미국 영어발음법 (epub3) ,전기선,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150814_72/pocket_1439506992331y53DV_JPEG/kpc14518765567308564119788960515017.jpg?type=m260
9788960514805,어학,실전부동산영어 (풀다 보면 고수가 되는) ,페터알트만,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150811_22/pocket_1439248028130RLrUL_JPEG/kpc78597750369752476069788960514959.jpg?type=m260
9788960514805,어학,풀다 보면 고수가 되는 실전 부동산 영어 (epub3) (풀다 보면 고수가 되는) ,페터알트만,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150814_41/pocket_1439507275949MebmJ_JPEG/kpc32148462312008928799788960514973.jpg?type=m260
9788960477599,어학,중국어회화 핵심패턴233 ,엄상천,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20151017_70/pocket_1445036414673QfDWh_JPEG/kpc74466771634953067909788960479838.jpg?type=m260
9788960479470,어학,"자동암기 중국어 2 (epub3) (성조, 병음, 한자 몰라도 OK!) ",최윤진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150728_183/pocket_1438038502648AXljV_JPEG/kpc37407106584484806229788960479814.jpg?type=m260
9788960479463,어학,"자동암기 중국어 1 (epub3) (성조, 병음, 한자 몰라도 OK!) ",최윤진,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150728_189/pocket_14380382727186P60b_JPEG/kpc13666249025529016879788960479807.jpg?type=m260
9788960867338,어학,전대건의 하루15분 기적의 여행영어 (epub3) ,전대건,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150722_240/pocket_1437551159010hW1g3_JPEG/coverpage.jpg?type=m260
9788960479586,어학,시나공 토익 TOEIC Writing 단기완성 (epub3) ,정은순,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150721_5/pocket_143743357925999WfF_JPEG/kpc27848255064230257299788960479890.jpg?type=m260
9788960479586,어학,시나공 토익 TOEIC Writing 단기완성 ,정은순,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150721_149/pocket_1437433594748oBY8l_JPEG/kpc82742337220066616099788960479890.jpg?type=m260
9788965110866,어학,지에코초 ,다카무라 고타로,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150711_28/pocket_1436576563740hgRNn_JPEG/upaper6132160186601243799U1042366.jpg?type=m260
9788960514508,어학,한 권으로 끝내는 의료 실무 영어:직업 현장 영어를 한 번에! (코르넬젠 Matters 시리즈) ,이언 우드,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_234/pocket_1436483020210plIKF_JPEG/kpc14653650847488123889788960514553.jpg?type=m260
9788960514508,어학,한 권으로 끝내는 의료 실무 영어 (epub3) (코르넬젠 Matters 시리즈) ,이언 우드,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150814_135/pocket_1439506809915NGBuB_JPEG/kpc31309787846353663809788960514874.jpg?type=m260
9788960514515,어학,한 권으로 끝내는 호텔 실무 영어:직업 현장 영어를 한 번에 (코르넬젠 Matters 시리즈) ,스티브 윌리엄스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150710_36/pocket_1436483059053E14KM_JPEG/kpc18573007096791641339788960514560.jpg?type=m260
9788960514515,어학,"한 권으로 끝내는 호텔 실무 영어 (epub3) (직업 현장 영어를 한 번에, 코르넬젠 Matters 시리즈) ",스티브 윌리엄스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150814_281/pocket_1439506853915JUptT_JPEG/kpc25572266054860356079788960514881.jpg?type=m260
9788960514522,어학,풀다 보면 고수가 되는 실전 이메일 영어 (epub3) (코르넬젠 Short Course 시리즈) ,레베카 터너,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150814_293/pocket_1439506893775zqOgm_JPEG/kpc61732953748131221639788960514942.jpg?type=m260
9788960479012,어학,"미국현지영어회화무작정 따라하기 (epub3) (미국 여행, 출장, 유학, 이민까지 모두 통하는 맞춤 영어회화!) ",이경훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150623_194/pocket_1435014367059gayVm_JPEG/kpc12760736760264326669788960479692.jpg?type=m260
9788960479302,어학,독일어회화 핵심패턴 233 (생활 밀착형 패턴 233개로 일상에서 시험 준비까지 OK!) ,최재화,11100,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150623_126/pocket_1435014807306O9SIl_JPEG/kpc46298372944806178709788960479685.jpg?type=m260
9788960479302,어학,독일어회화 핵심패턴 233 (epub3) (생활 밀착형 패턴 233개로 일상에서 시험 준비까지 OK!) ,최재화,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_83/pocket_1663595551961I2Ck3_JPEG/KPC1000075568.jpg?type=m260
9788960512757,어학,"영어동작 표현사전 (영미인들의 행동, 그 이면의 생각과 문화) ",고바야시 유우코,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150618_129/pocket_1434582308398f7DaY_JPEG/kpc27042248203703495639788960514683.jpg?type=m260
9788960479494,어학,영어 말문트기 30일 패턴훈련 (epub3) (영어로 입이 트이는 가장 쉽고 빠른 방법!) ,오석태,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150617_115/pocket_1434495617220Q4aDD_JPEG/kpc15210969305514015799788960479678.jpg?type=m260
9788960479272,어학,중국어 첫걸음 무작정 따라하기 (epub3) ,송재복,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_132/pocket_1663595506611lyUa1_JPEG/KPC1000074663.jpg?type=m260
9788960479296,어학,프랑스어 회화 핵심패턴 233 ,박만규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150602_110/pocket_1433199711163TCXBj_JPEG/kpc7151868778239416919788960479593.jpg?type=m260
9788960479296,어학,프랑스어 회화 핵심패턴 233 (epub3) ,박만규,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_185/pocket_16635953585300hNBJ_JPEG/KPC1000074946.jpg?type=m260
9788960479098,어학,비즈니스 일본어회화&이메일 핵심패턴 233 (epub3) (일본 비즈니스의 모든 상황은 233개 패턴으로 이뤄진다!) ,인현진,11800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230112_222/pocket_1673478331316baCcq_JPEG/kpc27956720494219760209788960479562.jpg?type=m260
9788960479098,어학,비즈니스 일본어회화&이메일 핵심패턴 233 (일본 비즈니스의 모든 상황은 233개 패턴으로 이뤄진다!) ,인현진,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150513_182/pocket_14314722639959mngu_JPEG/kpc11011904129692808769788960479562.jpg?type=m260
9788901061115,어학,아이작의 100단어로 즐기는 영어 커뮤니케이션 ,아이작 더스트,5880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150331_57/pocket_1427791124350SzN0z_JPEG/_100__.jpg?type=m260
9788901166216,어학,초심자를 위한 지극히 주관적인 영어잡담  ,채종성,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141216_177/pocket_1418713699498DybBb_JPEG/image.JPEG?type=m260
9788960479029,어학,영어회화 무작정 따라하기 (epub3) (10년 넘게 실패한 영어 초보자도 100일이면 다시 태어난다) ,오석태,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150121_2/pocket_1421796492085KnPx5_JPEG/kpc31919334501392693069788960479029.jpg?type=m260
9788960479029,어학,영어회화 무작정 따라하기 (10년 넘게 실패한 영어 초보자도 100일이면 다시 태어난다) ,오석태,10500,7.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20150121_214/pocket_1421795526829WjMBO_JPEG/kpc78611399626651876129788960479029.jpg?type=m260
9788960478985,어학,네이티브는 쉬운영어로 말한다 1000문장편 (epub3) ,박수진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_92/pocket_1663595271336rg0Sp_JPEG/KPC1000070284.jpg?type=m260
9788960478985,어학,네이티브는 쉬운영어로 말한다 1000문장편 ,박수진,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141230_196/pocket_1419909130325cC4xa_JPEG/kpc2859962031651158529788960479364.jpg?type=m260
9788993454512,어학,TOPIK 필수어휘 1000 중급 (2012) ,국제한국어교육자협회 연구회,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141230_148/pocket_1419909290931o6Mry_JPEG/kpc45674263744100679759788993454918.jpg?type=m260
9788960478923,어학,시나공 OPlc BASIC (시험에 나오는 것만 공부한다!) ,전미성,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141223_204/pocket_1419305301380Nb1Ik_JPEG/kpc37054874970906294769788960478923.jpg?type=m260
9788960478923,어학,시나공 OPIc BASIC (epub3.0) (시험에 나오는 것만 공부한다!) ,전미성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230309_259/pocket_1678316809982eyqyb_JPEG/kpc91146159411285728869788960478923.jpg?type=m260
9788960478954,어학,중국어 필수 단어 무작정 따라하기 (epub3) ,김태성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141202_222/pocket_1417491406022ALhzW_JPEG/kpc64227255468588857439788960478954.jpg?type=m260
9788960478954,어학,중국어 필수 단어 무작정 따라하기 ,김태성,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141202_189/pocket_1417491599986s9oeH_JPEG/kpc88563832673936909819788960478954.jpg?type=m260
9788996512318,어학,메신저 & 트위터 영어 ,송용진,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141119_132/pocket_1416355526353GlaY8_JPEG/kyobo7765102945579850739l9788996512318.jpg?type=m260
9788931576139,어학,불평불만 영문법 (초보의 심정을 모르는 기존 영문법 책들에 대한 불만 46가지) ,장지현,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141119_42/pocket_1416355879323NMYdr_JPEG/kyobo910010189284664951l9788931576139.jpg?type=m260
9788931575491,어학,보컬 트레이닝이 정답이다 (한국인을 위한 최상의 영어 말하기 훈련법 보컬트레이닝) ,이기원,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141119_265/pocket_1416355899685FcUt5_JPEG/kyobo4799420434927772357l9788931575491.jpg?type=m260
9788960478756,어학,시나공 JPT 적중 2400제 청해 해설집 (epub3) (고득점을 위한 실전 모의고사) ,JPT초고수위원회,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141114_281/pocket_1415934463754oGl6A_JPEG/kpc12273518762324679029788960478756.jpg?type=m260
9788960478756,어학,시나공 JPT 적중 2400제 청해 해설집 (고득점을 위한 실전 모의고사) ,JPT초고수위원회,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141114_141/pocket_1415934768964OGgzR_JPEG/kpc70855320507998283659788960478756.jpg?type=m260
9788901163277,어학,Animal Farm (동물농장) 오리지널 그대로 읽는 감동 단추 시리즈 ,Claire Park,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141106_120/pocket_1415253169054YoFcu_JPEG/image.JPEG?type=m260
9788901163307,어학,Daddy-Long-Legs2 (키다리 아저씨2) 오리지널 그대로 읽는 감동 단추 시리즈 ,진 웹스터(Jean Webster),8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141106_231/pocket_1415251960104YDcoX_JPEG/_2.jpg?type=m260
9788901163291,어학,Daddy-Long-Legs1 (키다리 아저씨1) 오리지널 그대로 읽는 감동 단추 시리즈 ,진 웹스터(Jean Webster),8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141106_218/pocket_1415251768100qHExq_JPEG/_1.jpg?type=m260
9788960478848,어학,일본어 무작정 따라하기 (듣기만 해도 말이 나오는 후지이 선생님의 소리 패턴 학습법) ,후지이 아사리,10500,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141106_249/pocket_141524301815763a0Q_JPEG/kpc7482160396890396479788960479128.jpg?type=m260
9788960478848,어학,일본어 무작정 따라하기 (epub3) (듣기만 해도 말이 나오는 후지이 선생님의 소리 패턴 학습법) ,후지이 아사리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141106_264/pocket_14152430431478hSpG_JPEG/kpc17756314791145752829788960479128.jpg?type=m260
9788960478824,어학,어학연수 현지회화 무작정 따라하기 (여권 없이 떠나는 미국 어학연수) ,라이언 강,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_279/pocket_14139471138470hh9K_JPEG/kpc61872987058340343779788960478824.jpg?type=m260
9788960478824,어학,어학연수 현지회화 무작정 따라하기 (epub3) (여권 없이 떠나는 미국 어학연수) ,라이언 강,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_34/pocket_14139473535773Qvt0_JPEG/kpc34220184711355069749788960478824.jpg?type=m260
9788960478855,어학,영작문 무작정 따라하기 (epub3) (50가지 영작 공식만 따라 하면 영어가 우리말처럼 술술 써진다) ,박상준,9100,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141022_67/pocket_1413947153631eoMXx_JPEG/kpc31902344296771786049788960478855.jpg?type=m260
9788901068084,어학,오성호 영어책 (10년 내내 초보인 당신을 위한) ,오성호,7700,7.7,전체 이용가,https://comicthumb-phinf.pstatic.net/20141015_283/pocket_1413353506140y4f0m_JPEG/CP_DATA_7568720431096312389788901068084.jpg?type=m260
9788991298835,어학,이래도 안 들려? 미드 영어 ,E&C,8600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150822_276/pocket_1440203430855w8VT3_JPEG/kyobo7106454004854662859l9788991298835.jpg?type=m260
9791185482330,어학,워드픽처 (Word Picture) ,오영일,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20141009_259/pocket_1412813538539Np84I_JPEG/kyobo8695307937021469256l9791185482330.jpg?type=m260
9791155852415,어학,우리말 할 줄 알면 영어도 할 수 있다 (영어기초 이전의 기초) ,알렉싼더 전,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140924_77/pocket_1411520603584z1v81_JPEG/kyobo558689085889635139l9791155852415.jpg?type=m260
9788961842570,어학,릴레이 영어 회화 (I am hungry로 시작하는) ,정충모,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_82/pocket_1410826258324o4tns_JPEG/kyobo7853664887705111769l9788961842570.jpg?type=m260
9788974648985,어학,번역학과 번역철학 ,윤성우,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140916_75/pocket_1410836598845B91LH_JPEG/kpc60200887962220058379788974648985.jpg?type=m260
9788961840385,어학,일본어의 본질 (일본인의 시각에서 본 새로운 일본어 문법 해석) ,모리타 요시유키,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140906_15/pocket_1409961890131FhJUQ_JPEG/kyobo8907268522398546568l9788961840385.jpg?type=m260
9788971725818,어학,한줄 영어회화 START 5 ,이원준,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_273/pocket_1409357339149iLDlI_JPEG/kyobo4050373135749803370l9788971725818.jpg?type=m260
9788971725801,어학,한줄 영어회화 START 4 ,이원준,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_114/pocket_1664236828015Eot7L_JPEG/kyobo7169225364614951659l9788971725801.jpg?type=m260
9788971725795,어학,한줄 영어회화 START 3 ,이원준,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_226/pocket_1409357346274xxOcc_JPEG/kyobo376087511629103726l9788971725795.jpg?type=m260
9788971725788,어학,한줄 영어회화 START 2 ,이원준,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_198/pocket_1409357348967Lnao6_JPEG/kyobo5126785900332428994l9788971725788.jpg?type=m260
9788971725771,어학,한줄 영어회화 START 1 ,이원준,3000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140830_273/pocket_1409357351456RgOqJ_JPEG/kyobo3168761203370065152l9788971725771.jpg?type=m260
9788990856678,어학,입이 뻥 뚫리는 영어패턴 35 (I am Tom만 알아도) ,이수미,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140822_258/pocket_1408676651024K1d68_JPEG/kpc14878365178711539129788990856678.jpg?type=m260
9788964498668,어학,영단어 고급콘텐츠로 익혀라 (고급콘텐츠 영어 공부법 인문학 교양 논술을 한번에 해결) ,전왕,11400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140819_91/pocket_14084071874388PY7s_JPEG/kyobo4430548346182658111l9788964498668.jpg?type=m260
9788973183777,어학,I'm Your BooK: 네이티브가 사용하는 영어패턴은 따로 있다 ,Jaymax Lee (이충훈),6000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150822_147/pocket_1440203558161WwsbI_JPEG/kyobo4542550830268930182l9788973183777.jpg?type=m260
9788961841344,어학,문답식 일본어 경어 ,안병곤,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140815_42/pocket_1408067073642kYHSd_JPEG/kyobo8182869802567539736l9788961841344.jpg?type=m260
9791195140411,어학,명언영어 ,좋은기획팀,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140813_141/pocket_14078992608765NClh_JPEG/kpc69346588880539393199791195140411.jpg?type=m260
9788961842891,어학,회화를 위한 거꾸로 영문법 (문법으로 확 잡아주는 영어 강의) ,이정아,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140806_26/pocket_1407284498317BULJS_JPEG/kyobo1462783634229581762l9788961842891.jpg?type=m260
9788964200537,어학,처음부터 실패 없는 일본어 번역 ,윤지나,7200,8.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140730_169/pocket_1406679324350EecEg_JPEG/kyobo981894244499939885l9788964200537.jpg?type=m260
9788998171018,어학,"힐링 멘토 (EBS 영어 지문으로 배우는 감성 멘토링,EBS에서 길을 찾다) ",오선화,8200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140719_243/pocket_14057283075264R0QH_JPEG/kyobo1412660754645697739l9788998171018.jpg?type=m260
9788968930164,어학,여성 김대리의 영어일기 (절대공감 직장인용 영어책) ,장승진,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_228/pocket_1405642337595wI4CM_JPEG/kyobo8216913434486365296l9788968930164.jpg?type=m260
9788968930096,어학,김대리의 영어일기 (절대공감 직장인용 영어책) ,장승진,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140718_115/pocket_1405642350644J3beN_JPEG/kyobo8581215392648751133l9788968930096.jpg?type=m260
9788963705491,어학,토익공부 하지마 (토익공부를 하지 않았는데도 토익점수가 저절로 오르는 법) ,김지완,6480,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_55/pocket_1404721264826XX6Kd_JPEG/CP_DATA_74574041058432837559788963705989.jpg?type=m260
9788963701202,어학,큰소리 영어학습법 (평범한 사람들은 모르는 가장 단순한 영어 학습의 비밀) ,곽세운,7290,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_280/pocket_14047212477414RVpb_JPEG/CP_DATA_90612174299923814279788963704005.jpg?type=m260
9788963703008,어학,영어 토론의 달인들 ,권도형,6480,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_297/pocket_1404720831807bTrXm_JPEG/CP_DATA_38227240706637011449788963706993.jpg?type=m260
9788971725054,어학,아들에게 보내는 아버지의 편지 세트 (전2권) ,필립 체스터필드,4750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_168/pocket_1405125059038Gk6al_JPEG/kyobo6833547597887477351l9788971725054.jpg?type=m260
9788971724385,어학,어린왕자 SET (한영 합본) ,생텍쥐페리,4750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_2/pocket_14051250873043lJKC_JPEG/kyobo3781672971131118152l9788971724385.jpg?type=m260
9788963701356,어학,나는 영어로 미국을 이겼다 (가장 빨리 영어를 마스터하는 10개의 영어기술) ,김재연,7020,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_255/pocket_14047200753429pVgM_JPEG/CP_DATA_52403684779077875379788963703299.jpg?type=m260
9788960512382,어학,월스트리트 비즈니스 영어회화 (epub3) ,이정희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140625_156/pocket_1403665353389tMQBd_JPEG/kpc39475237195521789729788960514058.jpg?type=m260
9788960478510,어학,드라마 중국어회화 핵심패턴 233 ,임대근,11100,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_295/pocket_1404962063257offYU_JPEG/kpc56008843013244349739788960478510.jpg?type=m260
9788960478510,어학,드라마 중국어회화 핵심패턴 233 (epub3) ,임대근,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_149/pocket_1404962082230D9mtB_JPEG/kpc88994027327373837159788960478510.jpg?type=m260
9788964200230,어학,그래서 민수는 아이비리그에 갔나 (민수를 위한 색다른 영어 과외 일기) ,THOMAS FREDERIKSEN,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_130/pocket_1404951403133ilkCP_JPEG/kyobo3257379112433782950l9788964200230.jpg?type=m260
9788971723777,어학,위대한 개츠비 (한글판+영문판) ,F. 스콧 피츠제럴드,4750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140705_59/pocket_1404519344234ybyiR_JPEG/kyobo6750407149109632468l9788971723777.jpg?type=m260
9791155852132,어학,똥사 영문법 2 ,석원탁,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140702_243/pocket_1404260146428BsEix_JPEG/kyobo1661776765138969746l9791155852132.jpg?type=m260
9788991068575,어학,"꼭 필요한 영어회화 베스트 패턴 66 (주제별 핵심패턴,영어회화에 꼭 필요한 패턴만을 봅아 주제별로 엮은 학습서) ",박원규,6000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140628_147/pocket_1403913872525uvp0d_JPEG/kyobo4264944930670353851l9788991068575.jpg?type=m260
9788972432876,어학,서양고사일화(서문문고 87) ,홍윤기,4000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150512_169/pocket_1431389111383BSehX_JPEG/kyobo3699435275270329630l9788972432876.jpg?type=m260
9788995033821,어학,영어하산 리스닝 스피킹 (게리오웬의) ,Garryowen J. Rhee,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140619_137/pocket_1403136168131I5aja_JPEG/kyobo4926925578332656060l9788995033821.jpg?type=m260
9791155851715,어학,나만의 영어를 세워라 ,강만구,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140613_15/pocket_1402618763959Y40Y6_JPEG/kyobo9074279891398720059l9791155851715.jpg?type=m260
9788964495285,어학,영어로 웃기다 (유머를 영어로 이야기 해보자) ,배이,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140526_221/pocket_1401087542635UF3CA_JPEG/177214.jpg?type=m260
9788960478251,어학,스페인어 회화 핵심패턴 233 [ePub3.0] ,마야 허,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140603_74/pocket_14017644903460bzHp_JPEG/kpc76987723602672440629788960478251.jpg?type=m260
9788960478251,어학,스페인어 회화 핵심패턴 233 ,마야 허,11100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140603_151/pocket_1401765214754o7bzI_JPEG/kpc46482562577228608519788960478251.jpg?type=m260
9788960478268,어학,영작문 핵심패턴 233 (epub3) (233개 패턴으로 어떤 글이든 막힘없이 술술 써진다) ,정은순,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140416_255/pocket_1397618198819iekTW_JPEG/kpc30946454468936031279788960478268.jpg?type=m260
9788960478268,어학,영작문 핵심패턴 233 (233개 패턴으로 어떤 글이든 막힘없이 술술 써진다) ,정은순,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140416_71/pocket_13976180881111k9J5_JPEG/kpc2902051513285161189788960478268.jpg?type=m260
