9791197510694,인문,맺힌 말들 (각자의 역사를 거쳐 가슴에 콕 박힌 서툴지만 마땅한 마음의 낱말들) ,박혜연,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220112_24/pocket_1641948778971nTnrv_JPEG/kyobo5309454752303426591l9791197510694.jpg?type=m260
9791197510656,인문,내가 나인 게 싫을 때 읽는 책 (우울과 불안이 마음을 두드릴 때 꺼내보는 단단한 위로) ,이두형,11850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220112_83/pocket_1641949788372fhIa7_JPEG/kyobo1671196086386465319l9791197510656.jpg?type=m260
9791197510601,인문,나의 무섭고 애처로운 환자들 (치료감호소 정신과 의사가 말하는 정신질환과 범죄 이야기) ,차승민,12750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220112_32/pocket_1641950166065regVn_JPEG/kyobo1669741231329561110l9791197510601.jpg?type=m260
9791190749299,인문,초단편 소설 쓰기 (짧지만 강렬한 스토리 창작 기술) ,김동식,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_47/pocket_1663595386789u9iuE_JPEG/KPC1000145792.jpg?type=m260
9788961964043,인문,왜 위대한 여성 미술가는 없었는가? (50주년 기념 에디션) ,린다 노클린,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_52/pocket_16418610183899utwq_JPEG/kyobo978863113859338234l9788961964043.jpg?type=m260
9791168220058,인문,웰컴투 인공지능 (누구나 쉽게 이해할 수 있는 AI 입문서) ,이경미,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220111_212/pocket_1641861113464O87Fb_JPEG/kyobo2821447617175895988l9791168220058.jpg?type=m260
9791162542583,인문,이시한의 열두 달 북클럽 (순한맛부터 매운맛까지 소설책부터 벽돌책까지 전천후 지식인이되는 책읽기) ,이시한,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220108_189/pocket_1641600196737H8ywx_JPEG/kyobo2570907349902763577l9791162542583.jpg?type=m260
9788925579351,인문,이해할 수 없는 아름다움 (예술과 철학의 질문들) ,백민석,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220108_21/pocket_16416003552059UTe5_JPEG/kyobo2031158292322069945l9788925579351.jpg?type=m260
9788925579634,인문,압축 고전 60권 (‘책알못’들을 위한 최소한의 교양 수업) ,토마스 아키나리,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220108_273/pocket_1641602303656tPRXn_JPEG/kyobo4388852540615028865l9788925579634.jpg?type=m260
9788934979951,인문,글쓰기 명상 (알아차림과 치유의 글쓰기) ,김성수,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_90/pocket_1663595224384M4VSc_JPEG/KPC1000146537.jpg?type=m260
9791168270107,인문,오늘도 우울증을 검색한 나에게 (정신과 전문의가 알려주는 한 권으로 보는 우울증의 모든 것) ,김한준,9660,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_160/pocket_1664326565084L7lYQ_JPEG/kyobo3622539854930341660l9791168270107.jpg?type=m260
9791187064725,인문,번역의 모험 (원문을 죽여야 원문이 사는 역설의 번역론) ,이희재,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220106_222/pocket_16414274656597nIB4_JPEG/kyobo5091990646938214219l9791187064725.jpg?type=m260
9788958643319,인문,What is Man ,마크 트웨인,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220106_198/pocket_1641428011373P8aqo_JPEG/kyobo2254990209537263285l9788958643319.jpg?type=m260
9791186757772,인문,일하는 딸 (일하면서 부모를 돌보는 여성들을 위한 안내서) ,리즈 오도넬,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220106_142/pocket_1641429104232oc70P_JPEG/kyobo8913747218741960299l9791186757772.jpg?type=m260
9791136291288,인문,Save the Cat! 나의 첫 소설 쓰기 (아이디어를 소설로 빚어내기 위한 15가지 법칙) ,제시카 브로디,16000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_128/pocket_166359555732246Aof_JPEG/KPC1000146159.jpg?type=m260
9791197017247,인문,호모 씨피엔스 (신인류의 바다 인문학) ,윤학배,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_231/pocket_16635951286868mQ6B_JPEG/KPC1000146486.jpg?type=m260
9791167740229,인문,이상한 날씨 ,올리비아 랭,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220105_211/pocket_1641341867517H9P3h_JPEG/kyobo5534911887964472890l9791167740229.jpg?type=m260
9791191307931,인문,생물학적으로 어쩔 수가 없다 (진화심리학으로 파헤쳐보는 인간의 어쩔 수 없는 행동) ,이시카와 마사토,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220101_281/pocket_1641001188062l5xg9_JPEG/kyobo790817578378988989l9791191307931.jpg?type=m260
9791130679396,인문,슬픔 이후의 슬픔 (상실의 아픔과 함께 삶으로 나아가는 법) ,호프 에덜먼,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220103_212/pocket_1641193030894NDSWm_JPEG/9791130679525.jpg?type=m260
9788994210445,인문,진실 대 거짓 (어떻게 차이를 구별하는가) ,데이비드 호킨스,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140228_292/pocket_1393554193702er9k5_JPEG/9788960179134__v0.jpg?type=m260
9791190147767,인문,중국을 잘 알고 있다는 착각 (중국의 문화와 민족성에 대한 인문학적 사유) ,스위즈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211231_103/pocket_1640914997603QtgOh_JPEG/kyobo866204407707349207l9791190147767.jpg?type=m260
9791197549335,인문,전념 (나와 세상을 바꾸는 힘에 관하여) ,피트 데이비스,12500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211231_253/pocket_1640918332349pdOtc_JPEG/kyobo5632799160488853662l9791197549335.jpg?type=m260
9791164161034,인문,엄마를 미워하면 나쁜 딸일까 (영원한 애증의 관계인 모녀 심리학) ,김선영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211230_246/pocket_16408234462435Dv0e_JPEG/kyobo1409277181548476649l9791164161034.jpg?type=m260
9791164843619,인문,사랑하지 않으면 아프다 (뇌가 사랑 없는 행위를 인식할 때 우리에게 생기는 일들) ,게랄트 휘터,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211230_154/pocket_1640824862095xAK06_JPEG/kyobo3932490034675699816l9791164843619.jpg?type=m260
9788971843772,인문,남자의 탄생 ,전인권,9750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_84/pocket_1663595218229PJgNN_JPEG/KPC1000146325.jpg?type=m260
9788931022575,인문,"우리는 글쓰기를 너무 심각하게 생각하지 (매일 쓰는 사람 정지우의 쓰는 법, 쓰는 생활) ",정지우,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221002_19/pocket_16646693696693gqbE_JPEG/kyobo5927298588968984994l9788931022575.jpg?type=m260
9791167700193,인문,배움엔 끝이 없다 (우치다 선생의 마지막 강의) ,우치다 다쓰루,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_172/pocket_1640737576012nUhWm_JPEG/kyobo1881910771131831485l9791167700193.jpg?type=m260
9791157062454,인문,오래된 유럽 (당신들이 아는 유럽은 없다) ,김진경,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_203/pocket_1640737648573Safus_JPEG/kyobo2490566546723979281l9791157062454.jpg?type=m260
9791191307818,인문,이 세상을 살아가는 철학 ,토마스 아키나리,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211229_87/pocket_16407399869457gcp4_JPEG/kyobo1719286882545098066l9791191307818.jpg?type=m260
9791187430919,인문,모빌리티 시대기술과 인간의 공진화 ,김태희,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_272/pocket_16406522639767hrjw_JPEG/kyobo5354703982518809595l9791187430919.jpg?type=m260
9791191552010,인문,우리는 어떻게 사랑에 빠지는가 (세계문학으로 읽는 16가지 사랑 이야기) ,이명호,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_234/pocket_1640654008696WAhkb_JPEG/kyobo7152072886446498373l9791191552010.jpg?type=m260
9791187430858,인문,"삶은 장소에서 일어난다 (현상학 | 생활세계 | 장소 만들기,Life Takes Place) ",데이비드 시먼,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221006_85/pocket_1665014653110BImPl_JPEG/kyobo2195047364958048158l9791187430858.jpg?type=m260
9791187430254,인문,둘이면서 하나 (고전 서사의 짝패 인물) ,이강엽,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_171/pocket_1640655565601vRRXU_JPEG/kyobo78501570197171392l9791187430254.jpg?type=m260
9791190901116,인문,초연결시대 인간-미디어-문화 ,곽영빈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_6/pocket_1640655607538OXPY4_JPEG/kyobo355670676564168463l9791190901116.jpg?type=m260
9791196852924,인문,당신의 마음을 글로 쓰면 좋겠습니다 (마음의 빛을 찾아가는 77가지 심리 치유) ,박정혜,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_38/pocket_16406567331086Uu9C_JPEG/kyobo1391933470510668653l9791196852924.jpg?type=m260
9791191383065,인문,사라진 나의 중국 친구에게 (베이징에서 마주친 젊은 저항자들) ,홍명교,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_201/pocket_1640658660350BBQbN_JPEG/kyobo2986926273424821035l9791191383065.jpg?type=m260
9791187430568,인문,모빌리티 사유의 전개 ,김태희,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211228_106/pocket_164065903848170B3F_JPEG/kyobo5243421944094903177l9791187430568.jpg?type=m260
9791187430544,인문,모빌리티 이론 ,피터 애디,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221006_107/pocket_1665014870783bT4bc_JPEG/kyobo3432280499113730895l9791187430544.jpg?type=m260
9791138803908,인문,김용 무협소설의 여성 인물 분석 ,사막여우,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211225_202/pocket_1640392934618Lz7YR_JPEG/kyobo7996179881252245935l9791138803908.jpg?type=m260
9791161727905,인문,놀라움의 해부 (인지심리학자의 눈으로 소설과 영화 속 반전 읽기) ,베라 토빈,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_155/pocket_16403092756566OIPV_JPEG/kyobo8548396807701532734l9791161727905.jpg?type=m260
9791165344276,인문,읽는 인간 리터러시를 경험하라 ,조병영,12250,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_255/pocket_1640311484832Y83dE_JPEG/kyobo588321684125681815l9791165344276.jpg?type=m260
9791190422772,인문,혁명을 꿈꾼 독서가들 (불온한 책 읽기의 문화사) ,강성호,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_78/pocket_1640312615250FsQ8w_JPEG/kyobo7846983937109303549l9791190422772.jpg?type=m260
9791161727707,인문,"사자논어 100선 (큰글자책,네 글자에 담긴 성현의 지혜) ",최영갑,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_177/pocket_1640312966783yaNnr_JPEG/kyobo6194058560035572267l9791161727707.jpg?type=m260
9791130679150,인문,당신은 당신으로 충분히 빛나는 존재입니다 (마음 경영 전문의 최명기가 전하는 심리학 처방전) ,최명기,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_17/pocket_1640309391208zEFIQ_JPEG/9791130679426.jpg?type=m260
9791130679365,인문,데일리 필로소피 (아침을 바꾸는 철학자의 질문) ,라이언 홀리데이,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_192/pocket_1640309246741i2P2R_JPEG/9791130679433.jpg?type=m260
9791191187960,인문,취한 날도 이유는 있어서 ,박미소,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_237/pocket_1640244602008yAbRW_JPEG/9791192107820_%C3%EB%C7%D1%B3%AF%B5%B5%C0%CC%C0%AF%B4%C2%C0%D6%BE%EE%BC%AD_v1.jpg?type=m260
9791191290080,인문,켈트 신화와 전설 ,찰스스콰이어,22000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_262/pocket_16402186442496tgQK_JPEG/kyobo7164676115147720459l9791191290080.jpg?type=m260
9788925579795,인문,단 하나의 이론 (인류 역사를 관통하는 거대한 유산) ,윤성철,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_105/pocket_1640218742032Yzhel_JPEG/kyobo6713169953007225786l9788925579795.jpg?type=m260
9791191349276,인문,프로이트 토템과 터부 (미개인과 신경증 환자의 영적 생활에서 몇 가지 일치점) ,지그문트 프로이트,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_86/pocket_1640218852172238Hr_JPEG/kyobo6161520061595609184l9791191349276.jpg?type=m260
9791168220065,인문,메타버스 스쿨혁명 (메타버스세대 아이들을 위한 미래 교육의 방향) ,김은형,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_257/pocket_1640219355002Sk4BG_JPEG/kyobo5626224761400022848l9791168220065.jpg?type=m260
9791190826921,인문,감정은 잘못이 없다 (불편한 감정으로부터 내 마음을 지키는 심리 기술) ,류페이쉬안,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211223_130/pocket_164021938073213OfA_JPEG/kyobo8923555719898802746l9791190826921.jpg?type=m260
9791165217327,인문,상처받은 아이는  외로운 어른이 된다 ,황즈잉,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_75/pocket_1663595069783uONIE_JPEG/KPC1000145896.jpg?type=m260
9791135472176,인문,우리는 지금 문학이 필요하다 (문학 작품에 숨겨진 25가지 발명품) ,앵거스 플레처,18700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_232/pocket_1640068837394dJoHx_JPEG/%C7%A5%C1%F6_Re.jpg?type=m260
9788976463920,인문,주역과 과학 ,신정원,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_32/pocket_1640136188867ryTCf_JPEG/kyobo4120470467323421925l9788976463920.jpg?type=m260
9788976464064,인문,"다산 정약용의 역학서언, 주역의 해석사를 다시 쓰다 (고금의 역학사를 종단하고 동서 철학의 경계를 횡단하다) ",방인,39000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_22/pocket_1640137443237TjFDj_JPEG/kyobo4536571010508832031l9788976464064.jpg?type=m260
9788976464071,인문,역학과 주자학 (역학은 어떻게 주자학을 만들었는가) ,주광호,28800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_241/pocket_1640141445395LqdO6_JPEG/kyobo7317888038414085228l9788976464071.jpg?type=m260
9788976463876,인문,선사시대 고인돌의 성좌에 새겨진 한국의 고대철학 (한국 고대철학의 재발견) ,윤병렬,31800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211222_217/pocket_16401419279214s5b8_JPEG/kyobo9163087217336451479l9788976463876.jpg?type=m260
9788954684200,인문,최소한의 선의 ,문유석,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_164/pocket_16635953407057pK8B_JPEG/KPC1000146103.jpg?type=m260
9791164711451,인문,나는 니체처럼 살기로 했다 (니체에게 듣는 아모르 파티 수업) ,나타나엘 마슬로,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_245/pocket_16626049114871UPsw_JPEG/kyobo5538064077969422536l9791164711451.jpg?type=m260
9791164711536,인문,최소한의 삶 최선의 삶 ,제롬 브리요,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_199/pocket_1640047959067NFyO7_JPEG/kyobo4186171043224524780l9791164711536.jpg?type=m260
9788925579252,인문,죽고 싶은 사람은 없다 ,임세원,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_144/pocket_16397865353508aUnz_JPEG/kyobo395283291562950087l9788925579252.jpg?type=m260
9788934923473,인문,한강의 기적 그 꿈의 대장정 (한반도의 지도를 바꾼 정책건축가 곽영훈) ,곽영훈,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_53/pocket_1663595245848DrbGq_JPEG/KPC1000146126.jpg?type=m260
9791196393151,인문,신화의 쓸모 ,오진아,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211217_157/pocket_16396999148207S2hk_JPEG/kyobo8947749415126711934l9791196393151.jpg?type=m260
9791186510124,인문,"몸 공부 (인문학으로 만나는,노장사상으로 배우고 황제에게 듣는 몸의 원리) ",차경남,14500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211216_111/pocket_1639615614322zFMSF_JPEG/kyobo9222214567381549481l9791186510124.jpg?type=m260
9791186430781,인문,존 듀이 교육학의 원류를 찾아서 (나의 교육 신조 독해) ,신창호,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_77/pocket_1663595267868vFQgT_JPEG/KPC1000146093.jpg?type=m260
9791160404913,인문,"살아생전 떠나는 지옥 관광 (고전문학, 신화, 회화로 만나는 리얼 지옥 가이드) ",김태권,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211215_170/pocket_1639531631120TKHJl_JPEG/kyobo2845601970651445058l9791160404913.jpg?type=m260
9791191393460,인문,보이지 않는 것에 의미가 있다 (영화가 묻고 심리학이 답하다) ,김혜남,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211215_211/pocket_1639531840263vJfdA_JPEG/kyobo1269256580046058096l9791191393460.jpg?type=m260
9791187244875,인문,공황장애 극복의 시작 ,제이콥 정,19500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_153/pocket_1639440842132PTbbE_JPEG/kyobo9203423173919520021l9791187244875.jpg?type=m260
9788967821500,인문,"벼랑 끝, 상담 (마음의 상처를 치료하기 위한 17명의 상담사례와 30가지 심리치료) ",최고야,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_16/pocket_1639443912178jfzci_JPEG/kyobo6710488346128429939l9788967821500.jpg?type=m260
9788936921699,인문,점법의 제왕 주역점 (누구나 역의 수를 읽어 내다) ,한국인,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211214_273/pocket_16394439567388Cyxg_JPEG/kyobo6716710138053327130l9788936921699.jpg?type=m260
9791164843497,인문,더 노력해야 한다는 착각 (‘내 탓’의 굴레에서 벗어나는 8가지 심리 상담) ,저우무쯔,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_20/pocket_1639186625748TNnTC_JPEG/kyobo5633956624920210315l9791164843497.jpg?type=m260
9791138802727,인문,교육과 철학의 얽힘 ,이현정,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_79/pocket_1639188233686aM59Q_JPEG/kyobo489919093937396142l9791138802727.jpg?type=m260
9791166570445,인문,내게 남은 삶이 한 시간뿐이라면 (프랑스 노철학자가 전하는 삶의 가치와 본질에 대한 철학적 질문들) ,로제 폴 드루아,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_62/pocket_1660351401939Xfv86_JPEG/kyobo6213138537647456550l9791166570445.jpg?type=m260
9788957336571,인문,새로운 학문 (대우고전총서 050) ,잠바티스타 비코,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_263/pocket_1639094817235f0OcD_JPEG/kyobo4197563299379116397l9788957336571.jpg?type=m260
9788957336113,인문,선악의 저편 (대우고전총서 046) ,프리드리히 니체,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_266/pocket_1639095050101z3bnx_JPEG/kyobo425164790219608017l9788957336113.jpg?type=m260
9788957330616,인문,심리학의 원리 3 (대우고전총서 015) ,윌리엄 제임스,26000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_235/pocket_1639095642439kgfx3_JPEG/kyobo7649934058959449891l9788957330616.jpg?type=m260
9788957330609,인문,심리학의 원리 2 (대우고전총서 014) ,윌리엄 제임스,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_277/pocket_16390954867003XQFC_JPEG/kyobo2017536954907910284l9788957330609.jpg?type=m260
9788957330593,인문,심리학의 원리 1 (대우고전총서 013) ,윌리엄 제임스,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_143/pocket_1639095150048NmF0d_JPEG/kyobo6989179471319510452l9788957330593.jpg?type=m260
9788957336168,인문,사물과 공간 (대우고전총서 047) ,에드문트 후설,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_66/pocket_1639095776616DGswt_JPEG/kyobo2971405430209768721l9788957336168.jpg?type=m260
9788957330623,인문,물질과 기억 (대우고전총서 017) ,앙리 베르그손,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_41/pocket_1639095788542XJsYb_JPEG/kyobo2251697950346031521l9788957330623.jpg?type=m260
9788998453824,인문,인생에 한 번은 읽어야 할 시경 (완역본) ,공자,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_164/pocket_1639096623659B7uk3_JPEG/kyobo7500762436416135913l9788998453824.jpg?type=m260
9788957332221,인문,사물의 본성에 관하여 (대우고전총서 029) ,루크레티우스,25000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_113/pocket_1639097437285f0V39_JPEG/kyobo2021245594172639518l9788957332221.jpg?type=m260
9788957336625,인문,"상징형식의 철학 3 (인식의 현상학,대우고전총서 051) ",에른스트 카시러,31000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_173/pocket_1639097548674rKrAP_JPEG/kyobo6003329854195899533l9788957336625.jpg?type=m260
9788957336069,인문,윤리학의 방법 (대우고전총서 045) ,헨리 시지윅,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_110/pocket_1639097917313xmdFm_JPEG/kyobo4420357308114604611l9788957336069.jpg?type=m260
9788957330746,인문,동감의 본질과 형태들 (대우고전총서 018) ,막스 셸러,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211210_69/pocket_1639098211070LboDp_JPEG/kyobo5778588834169813647l9788957330746.jpg?type=m260
9788934949107,인문,팩트풀니스를 찾아서 (한스 로슬링 자서전) ,한스 로슬링,10620,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_259/pocket_1663595091332xmw2o_JPEG/KPC1000145923.jpg?type=m260
9791191420593,인문,그것은 당신의 잘못이 아닙니다 (정신의학과 심리학이 조각난 마음에게 전하는 말) ,임찬영,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211209_117/pocket_1639012929888ogXVX_JPEG/kyobo1353490605795221293l9791191420593.jpg?type=m260
9788998243142,인문,"아픔은 치료했지만 흉터는 남았습니다 (당신의 몸과 마음이 아플 때, 현대 의학이 놓치고 있는 것들) ",김준혁,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211209_79/pocket_1639013122998e2uyP_JPEG/kyobo8356035337581852280l9788998243142.jpg?type=m260
9791167370945,인문,"모녀의 세계 (사랑한 만큼 상처 주고, 가까운 만큼 원망스러운) ",김지윤,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_162/pocket_1663595030555QUrJy_JPEG/KPC1000145307.jpg?type=m260
9791189134297,인문,은퇴 (우리 생애 최대의 전환점) ,볼프강 프로징거,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_111/pocket_16635950431528kwXP_JPEG/KPC1000145868.jpg?type=m260
9791164250950,인문,학교자치를 말하다 (교사들이 들려주는 학교자치 현장의 이야기) ,백원석,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_160/pocket_1638923301571e0Cx7_JPEG/kyobo2087975038953470962l9791164250950.jpg?type=m260
9791191133059,인문,호텔에 관한 거의 모든 것 (보이는 것부터 보이지 않는 곳까지) ,한이경,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_26/pocket_1638923349457DDQGp_JPEG/kyobo6095410853673510086l9791191133059.jpg?type=m260
9791164250301,인문,수행평가란 무엇인가 (배움을 이끄는 총체적 역량의 평가) ,강대일,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_195/pocket_1638924350275li5CB_JPEG/kyobo8175899606243934209l9791164250301.jpg?type=m260
9791185992389,인문,혁신학교는 지속 가능한가 (혁신학교의 도약을 위한 진단과 제안) ,이중현,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_61/pocket_16389245824072mv6w_JPEG/kyobo6772516960647050870l9791185992389.jpg?type=m260
9791185992747,인문,과정중심평가란 무엇인가 ,강대일,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_108/pocket_16389246982962wzCX_JPEG/kyobo7081698427770763745l9791185992747.jpg?type=m260
9791164250912,인문,초등 블렌디드 프로젝트 수업 (바로바로 적용할 수 있는 BLENDED PBL) ,김은별,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_82/pocket_1638924823719h5Sqd_JPEG/kyobo8900492870705027265l9791164250912.jpg?type=m260
9791164250721,인문,넥스트 티처 (4차 산업혁명과 위드 코로나 시대의 새 교사 모델) ,김택환,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211208_234/pocket_1638925771479MbIrV_JPEG/kyobo3066781280950352777l9791164250721.jpg?type=m260
9791190812252,인문,그림책 모임 잘하는 법 (함께할수록 깊고 따뜻해지는) ,박은미,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_39/pocket_166359537225765Hcs_JPEG/KPC1000144729.jpg?type=m260
9791190812207,인문,온라인 책 모임 잘하는 법 (운영자와 참여자를 위한 비대면 모임 노하우) ,김민영,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_185/pocket_1663595245920m47cu_JPEG/KPC1000144731.jpg?type=m260
9791191742084,인문,나는 품위 있게 죽고 싶다 (죽음으로 완성하는 단 한 번의 삶을 위하여) ,윤영호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_10/pocket_1638836412412sU45T_JPEG/kyobo5801877871160753638l9791191742084.jpg?type=m260
9791190422468,인문,구경꾼 VS 주체 (1960년대 학생운동과 기 드보르의 테제) ,강신주,36400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_166/pocket_1638837817110dDyeJ_JPEG/kyobo1924169659925873112l9791190422468.jpg?type=m260
9788961559188,인문,"나만 공감 안 되는 거였어? (혐오와 조롱이 오락이 되는 세상,생각하는 파랑새 1) ",이은호,8050,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_56/pocket_1677802429777gAudq_JPEG/kyobo7108029068375331219l9788961559188.jpg?type=m260
9791186222362,인문,글쓰기 정석 (개정증보판) ,배상복,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_236/pocket_1638579231223OSJJj_JPEG/kyobo6944826853880533369l9791186222362.jpg?type=m260
9791138802703,인문,길에서 만난 종교개혁 이야기 (더듬이 여행기) ,박병주,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_189/pocket_1638579503400isUVL_JPEG/kyobo3652467876637844663l9791138802703.jpg?type=m260
