9791167740250,과학,프렌즈 (과학이 우정에 대해 알려줄 수 있는 가장 중요한 것) ,로빈 던바,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220112_127/pocket_16419500984093EVh2_JPEG/kyobo5262996188609475664l9791167740250.jpg?type=m260
9788950998608,과학,"뇌를 읽다, 마음을 읽다 (뇌과학과 정신의학으로 치유하는 고장 난 마음의 문제들) ",권준수,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220110_246/pocket_1641794379256mqHFY_JPEG/%BC%AD%B0%A1%B8%ED%B0%AD21-%B3%FA%B8%A6_%C0%D0%B4%D9%2C_%B8%B6%C0%BD%C0%BB_%C0%D0%B4%D9%28280-415%29.jpg?type=m260
9788947547765,과학,수학을 읽어드립니다 (수학과 코딩을 가르치는 별난 영문과 교수의 특별하고 재미있는 수학이야기) ,남호성,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220317_298/pocket_1647478620915Sk7Ku_JPEG/kyobo4056657467338229133l9788947547765.jpg?type=m260
9791191689037,과학,그레이트 인플루엔자 (인류 역사상 가장 치명적이었던 전염병 이야기) ,존 M. 배리,26600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_202/pocket_1663595374874ywP1U_JPEG/KPC1000146116.jpg?type=m260
9791164051403,과학,"퀀텀의 세계 (세상을 뒤바꿀 기술, 양자컴퓨터의 모든 것) ",이순칠,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211224_272/pocket_1640314912483pMTnx_JPEG/kyobo2251682954783662920l9791164051403.jpg?type=m260
9791166831836,과학,"포스트 코로나, 한국 의료의 혁신가들 (KBS 생로병사의 비밀 20주년 특별기획) ",전흥렬,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_259/pocket_1663594963722WzNUu_JPEG/KPC1000146196.jpg?type=m260
9791196837280,과학,"휴가 갈 땐, 주기율표 ",곽재식,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211221_142/pocket_1640048473204HVixN_JPEG/kyobo5582578795859758155l9791196837280.jpg?type=m260
9791164050925,과학,"비트의 세계 (프로그래머의 눈으로 본 세상, 인간, 코드) ",데이비드 아우어바흐,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_67/pocket_1639787856401rlCNV_JPEG/kyobo1546254030922858787l9791164050925.jpg?type=m260
9791164050932,과학,마음의 상처로 죽을 수도 있을까 (심장외과의가 알려주는 심장의 모든 것) ,니키 스탬프,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211218_176/pocket_16397879629917OXDz_JPEG/kyobo8365016460503464513l9791164050932.jpg?type=m260
9791130679068,과학,수학은 우주로 흐른다 ,송용진,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211220_214/pocket_1639974781952fouBv_JPEG/9791130679372.jpg?type=m260
9788950998189,과학,"역사를 품은 수학, 수학을 품은 역사 (인류의 역사에 스며든 수학적 통찰의 힘) ",김민형,12640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211216_243/pocket_1639618416734w7Cf9_JPEG/%BF%AA%BB%E7%B8%A6_%C7%B0%C0%BA_%BC%F6%C7%D0%2C_%BC%F6%C7%D0%C0%BB_%C7%B0%C0%BA_%BF%AA%BB%E7%28280-415%29.jpg?type=m260
9791190631259,과학,우리 몸 미생물을 말하다 ,이재열,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_189/pocket_1663595233319gO1rf_JPEG/KPC1000146091.jpg?type=m260
9788962624007,과학,코로나 사이언스 (팬데믹에서 엔데믹으로) ,기초과학연구원,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211211_85/pocket_1639187112980Ils0s_JPEG/kyobo3632500379709485755l9788962624007.jpg?type=m260
9791164051298,과학,카이사르의 마지막 숨 (우리를 둘러싼 공기의 비밀) ,샘 킨,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220817_4/pocket_1660697632881drVNd_JPEG/kyobo2845165539561853621l9791164051298.jpg?type=m260
9791191716054,과학,은하의 한구석에서 과학을 이야기하다 (물리학자가 들려주는 이 세계의 작은 경이) ,전탁수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_187/pocket_1663595224123eQJOQ_JPEG/KPC1000145980.jpg?type=m260
9791155814154,과학,본능의 과학 (왜 우리는 결정적인 순간에 어리석은 선택을 할까?) ,레베카 하이스,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_15/pocket_1638836042009VmOin_JPEG/kyobo7307023573366339691l9791155814154.jpg?type=m260
9791186222300,과학,산책자를 위한 자연수업 2 (물방울부터 바다까지 물이 드러내는 신호와 패턴을 읽는 법) ,트리스탄 굴리,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220927_83/pocket_1664237629649OO6zV_JPEG/kyobo3661001755819849631l9791186222300.jpg?type=m260
9791196178680,과학,수학의 눈으로 보면 다른 세상이 열린다 ,나동혁,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_115/pocket_1638576804246rcbJO_JPEG/kyobo8245668595994245723l9791196178680.jpg?type=m260
9788972773559,과학,동물보건사 : 간호학 기초편 (한 권으로 준비하는 국가자격시험) ,원상철,28500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_254/pocket_1638577534869tVYRH_JPEG/kyobo5625744154873567608l9788972773559.jpg?type=m260
9791186222324,과학,"과학에 더 가까이, 탐험 (오지에서 미지의 세계까지 위대한 발견 실화 80) ",제니 오스먼,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230210_98/pocket_1675993667475AUP2l_JPEG/kyobo7227109304456876308l9791186222324.jpg?type=m260
9788964621547,과학,"페니스, 그 진화와 신화 (뒤집어지고 자지러지는 동물계 음경 이야기,오파비니아 19) ",에밀리 윌링엄,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_68/pocket_1663595093512a0v55_JPEG/KPC1000145710.jpg?type=m260
9791188569243,과학,"처음 읽는 인공위성 원격탐사 이야기 (경기 예측에서 기후변화 대응까지,  뉴 스페이스 시대의 인공위성 활용법) ",김현옥,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_285/pocket_1663594979072xnK7Q_JPEG/KPC1000145662.jpg?type=m260
9791161727868,과학,"신소재 쫌 아는 10대 (석기부터 나노까지, 소재로 쌓인 문명의 탑) ",장홍제,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_154/pocket_16384086046662yINz_JPEG/kyobo6323048521448223474l9791161727868.jpg?type=m260
9791190116343,과학,과학오디세이 유니버스:  우주.물질 그리고 시공간 (세상 모든 것이 궁금한 과학자의 지적 여정) ,안중호,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_44/pocket_1638413400695DwxPw_JPEG/kyobo209545139557053461l9791190116343.jpg?type=m260
9788932321578,과학,식욕의 과학 (우리 몸을 지배하는 식욕에 대한 모든 것) ,앤드루 젠킨슨,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_44/pocket_1663595496285QjozI_JPEG/KPC1000145655.jpg?type=m260
9791156761099,과학,과학사 명장면 (청소년을 위한) ,김연희,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_184/pocket_1663595410260lRw3o_JPEG/KPC1000145630.jpg?type=m260
9791196178659,과학,SF는 인류 종말에 반대합니다 ,김보영,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_216/pocket_1638318717028s0GNv_JPEG/kyobo4360906654802676914l9791196178659.jpg?type=m260
9791156226055,과학,"교통소음과 인간 (삶의 품질을 위협하는 교통소음, 그 해결책을 찾아서) ",최병호,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_161/pocket_1638319023579PrnXM_JPEG/kyobo254119995064812666l9791156226055.jpg?type=m260
9791163632375,과학,"인공지능, 무엇이 문제일까? (4차 산업혁명 시대AI와의 일자리 경쟁, 그리고 공존) ",김상현,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_268/pocket_1638321050246wUHO0_JPEG/kyobo8657186504784189841l9791163632375.jpg?type=m260
9791163635116,과학,물음표 과학 (미처 몰랐던 일상 속 52가지 과학이야기) ,Sansaibooks,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_149/pocket_1638323171214PKGoR_JPEG/kyobo9212105511261428412l9791163635116.jpg?type=m260
9788970440170,과학,"상대론적 우주론 (블랙홀.우주.초우주, 블루백스 시리즈 23) ",사토 후미다카,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_147/pocket_1638325970716kvDhe_JPEG/kyobo1569804490775136676l480D211144100.jpg?type=m260
9791191393071,과학,코로나 이후 생존 도시 (만능 백신은 없다) ,홍윤철,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_196/pocket_1663115434817AHTW6_JPEG/kyobo6007712145570183001l9791191393071.jpg?type=m260
9791190116350,과학,과학오디세이 라이프:  인간.생명 그리고 마음 (세상 모든 것이 궁금한 과학자의 지적 여정) ,안중호,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_209/pocket_1638235116904SavWw_JPEG/kyobo3937622248847626454l9791190116350.jpg?type=m260
9788983717412,과학,생명의 수학 (21세기 수학과 생물학의 혁명) ,이언 스튜어트,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_292/pocket_1637908824181A0QYs_JPEG/9791192107011_%BB%FD%B8%ED%C0%C7%BC%F6%C7%D0_v1.jpg?type=m260
9788983717436,과학,세계를 바꾼 17가지 방정식 (위대한 방정식에 담긴 영감과 통찰) ,이언 스튜어트,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_54/pocket_16379090410223Ux7V_JPEG/9791192107028_%BC%BC%B0%E8%B8%A6%B9%D9%B2%DB17%B0%A1%C1%F6%B9%E6%C1%A4%BD%C4_v1.jpg?type=m260
9791190403139,과학,"무서운 의학사 (세계를 바꾼 무서운 사람, 병, 치료법) ",이재담,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_181/pocket_1637910314722QEbwe_JPEG/9791192107035_%B9%AB%BC%AD%BF%EE%C0%C7%C7%D0%BB%E7_v1.jpg?type=m260
9791190403146,과학,위대한 의학사 (의학사를 빛낸 위대한 의사들) ,이재담,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_123/pocket_1637912121980BEiRT_JPEG/9791192107042_%C0%A7%B4%EB%C7%D1%C0%C7%C7%D0%BB%E7_v1.jpg?type=m260
9788952243249,과학,슬기사람 과학하다 (이정모의 서양과학사) ,이정모,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_99/pocket_1637971495096BgUmv_JPEG/kyobo471256385047943714l9788952243249.jpg?type=m260
9791190403153,과학,이상한 의학사 (누구도 이야기하지 않은 의학사의 비밀들) ,이재담,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211129_43/pocket_1638149074503wczNv_JPEG/9791192107059_%C0%CC%BB%F3%C7%D1%C0%C7%C7%D0%BB%E7_v1.jpg?type=m260
9788934982470,과학,생물의 이름에는 이야기가 있다 (생각보다 인간적인 학명의 세계) ,스티븐 허드 지음,11250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_76/pocket_1663595031375UwqzT_JPEG/KPC1000145449.jpg?type=m260
9788983717429,과학,미로 속의 암소 (수학 뇌를 열어 주는 21가지 수학 문제) ,이언 스튜어트,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_143/pocket_1637908596658pahnQ_JPEG/9791192107004_%B9%CC%B7%CE%BC%D3%C0%C7%BE%CF%BC%D2_v1.jpg?type=m260
9791190944311,과학,마법에서 과학으로 (자석과 스핀트로닉스) ,김갑진,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_293/pocket_1637886360643GpmYg_JPEG/kyobo74972326307945435l9791190944311.jpg?type=m260
9791190944182,과학,뇌 우주 탐험 (뇌 과학이 처음인 당신에게) ,노성열,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_290/pocket_1637887404121kkdMS_JPEG/kyobo9005864670759892069l9791190944182.jpg?type=m260
9791190944250,과학,나는 뇌를 만들고 싶다 ,선웅,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_194/pocket_1637887670027wxnwe_JPEG/kyobo2029010684917894375l9791190944250.jpg?type=m260
9791130678061,과학,처음 읽는 세계 신화 여행 (오늘날 세상을 만든 신화 속 상상력) ,이인식,30100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211126_251/pocket_16378962545090P1dH_JPEG/9791130678238.jpg?type=m260
9788958721741,과학,내 마음을 담은 집 (서현 작은 집의 건축학개론) ,서현,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_58/pocket_16635952908808op5J_JPEG/KPC1000145389.jpg?type=m260
9788990247803,과학,도핑의 과학 (경기장을 뒤흔든 금지된 약물의 비밀) ,최강,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_29/pocket_16635953807849ANjT_JPEG/KPC1000145369.jpg?type=m260
9791191019308,과학,"슈퍼매스 (수학, 인류를 구할 영웅인가? 파멸로 이끌 악당인가?) ",애나 웰트만,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211124_21/pocket_1637713152045IHLxx_JPEG/kyobo3802987343073606438l9791191019308.jpg?type=m260
9791164051335,과학,미적분의 힘 (복잡한 세상을 푸는 단순하고 강력한 도구) ,스티븐 스트로가츠,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211124_11/pocket_1637714289585BPBxS_JPEG/kyobo5779201160140335060l9791164051335.jpg?type=m260
9788970441580,과학,사막의 낙타는 왜 태양을 향하는가? (주변의 비교동물생리학) ,사카타 아카시,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211124_231/pocket_1637714733071kpiJB_JPEG/kyobo8632099623894117037l9788970441580.jpg?type=m260
9791165217129,과학,시체를 보는 식물학자 (식물의 사계에 새겨진 살인의 마지막 순간) ,마크 스펜서,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_3/pocket_1663595054379dUDTP_JPEG/KPC1000144828.jpg?type=m260
9791197020049,과학,원병묵 교수의 과학 논문 쓰는 법 (논문 작성·투고·심사·수정·출판까지) ,원병묵,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211123_15/pocket_1637628869975uRXsW_JPEG/kyobo2497426870377238319l9791197020049.jpg?type=m260
9791196719760,과학,폴리우레탄 성형기술의 시작 ,황문선,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211120_40/pocket_1637368044155QNvP1_JPEG/kyobo46778644909781310l480D211123760.jpg?type=m260
9788957070345,과학,지오포이트리 (한 권으로 읽는 지구과학의 정수) ,좌용주,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211118_155/pocket_1637196173506TbzRU_JPEG/kyobo7429277647744504516l9788957070345.jpg?type=m260
9791189336417,과학,인공지능은 무엇이 되려 하는가 (AI의 가능성과 위험을 바라보는 석학 25인의 시선) ,스티븐 핑커,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211118_181/pocket_1637196678103tWwQf_JPEG/kyobo6840191272167411838l9791189336417.jpg?type=m260
9788970440101,과학,과학사의 새로운 관점 (현대과학의 재생을 구하여) ,샤 세이키,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211117_244/pocket_1637108588696GN8iR_JPEG/kyobo164677290932383594l9788970440101.jpg?type=m260
9791190116473,과학,냉장고를 여니 양자역학이 나왔다 (읽을수록 쉬워지는 양자역학 이야기) ,박재용,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211117_195/pocket_16371088921770Yb30_JPEG/kyobo5175987778864199620l9791190116473.jpg?type=m260
9791156758969,과학,"뇌 과학의 모든 역사 (인간의 가장 깊은 비밀, 뇌를 이해하기 위한 눈부신 시도들,The Idea of The Brain) ",매튜 코브,24750,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211117_234/pocket_1637108972993pV6oc_JPEG/kyobo4869118603432028834l9791156758969.jpg?type=m260
9791190853170,과학,우리는 실내형 인간 (하루의 90%를 육면체 공간에서 보내는 이들을 위한 실내 과학) ,에밀리 앤시스,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211117_131/pocket_1637109362383ArBWS_JPEG/kyobo4034775487281888288l9791190853170.jpg?type=m260
9791190955263,과학,케미스토리 (일상에서 만나는 화학에 대한 오해와 진실) ,강상욱,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_29/pocket_1663594919259iPOTn_JPEG/KPC1000145073.jpg?type=m260
9791155503966,과학,장수하늘소 날개를 펴다 (장수하늘소 복원기 - 첫걸음) ,이대암,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211116_136/pocket_1637023071619DyyBn_JPEG/kyobo5800835430196324205l9791155503966.jpg?type=m260
9791135470691,과학,에이지리스 (노화를 치유하는 과학 혁명이 온다!) ,앤드류 스틸,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211115_295/pocket_1636949975107e0Phy_JPEG/%C7%A5%C1%F6.jpg?type=m260
9791187147848,과학,"헤르미네와의 이별 (반려 햄스터를 통해 본 삶과 노화, 죽음 그리고 애도에 대하여) ",야스민 슈라이버,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_45/pocket_1663595509999WCWwJ_JPEG/KPC1000144987.jpg?type=m260
9791189576622,과학,1분 과학 읽기 : 건강.의료편 (내 삶을 지키는 쉽고 재미있는 과학 50) ,김종화,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211111_188/pocket_1636589771310McaMw_JPEG/kyobo837748581231685001l480D210428960.jpg?type=m260
9791186440711,과학,보따니스트 (모험하는 식물학자들) ,마르 장송,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211111_272/pocket_163658982928440jVe_JPEG/kyobo3361331501252387392l9791186440711.jpg?type=m260
9788962623949,과학,리센코의 망령 (소비에트 유전학의 굴곡진 역사) ,로렌 그레이엄,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_171/pocket_1663594890332isft2_JPEG/KPC1000144972.jpg?type=m260
9788970440422,과학,소립자론의 세계 (물질과 공간의 궁극에 도전) ,가다야마 야스히사,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211110_244/pocket_16365056254404c2kx_JPEG/kyobo4513432185020680663l9788970440422.jpg?type=m260
9791159557644,과학,SAVER(스프링) (Pocket Survival Guide) ,경연영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_49/pocket_1663595553249lYxMM_JPEG/KPC1000144941.jpg?type=m260
9791159557712,과학,한국전문소생술(KALS) (Fourth Edition) ,대한심폐소생협회,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_6/pocket_1663595619376SwF0l_JPEG/KPC1000144942.jpg?type=m260
9791189799540,과학,곽재식의 아파트 생물학 (소나무부터 코로나바이러스까지 비인간 생물들과의 기묘한 동거) ,곽재식,11700,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211105_296/pocket_16360704519624P1iX_JPEG/kyobo3829966910615973333l9791189799540.jpg?type=m260
9791170432333,과학,누워서 과학 먹기 (비전공자도 아는 척할 수 있는 과학 상식) ,신지은,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211102_282/pocket_1635814165120kqFLc_JPEG/kyobo5820494928905118992l9791170432333.jpg?type=m260
9791138802024,과학,집은 이렇게 짓는 겁니다 (건축주 학습서 주택편) ,윤방원,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211030_85/pocket_1635554134559aozxr_JPEG/kyobo6258375984369759203l9791138802024.jpg?type=m260
9788970443072,과학,"러더퍼드와 원자의 본질 (20세기의 연금술사, 현대과학신서 7) ",E. N. da C.앤드레이드,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_40/pocket_1663595648857Nyl4c_JPEG/KPC1000144639.jpg?type=m260
9791165217099,과학,다크데이터 (보이지 않는 데이터가 세상을 지배한다) ,데이비드 핸드,15200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_208/pocket_1663595283007LvHfm_JPEG/KPC1000144256.jpg?type=m260
9788957079225,과학,수학을 배워서 어디에 쓰지? (처음 만나는 수학의 역사 <대수편>) ,이규영,24500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211027_30/pocket_1635293374454F2hPQ_JPEG/kyobo6279928749728537682l9788957079225.jpg?type=m260
9791160947342,과학,우리의 태도가 과학적일 때 ,이종필,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_165/pocket_1663595136398Ugdfb_JPEG/KPC1000144440.jpg?type=m260
9791130641423,과학,지구의 짧은 역사 (한 권으로 읽는 하버드 자연사 강의) ,앤드루 H. 놀,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211025_178/pocket_1635137380611kaVWo_JPEG/9791130677897.jpg?type=m260
9791190147712,과학,2도가 오르기 전에 (기후위기의 지구를 지키기 위해 알아야 할 모든 것) ,남성현,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211022_232/pocket_1634862206055pKuN0_JPEG/kyobo1395210650274909389l9791190147712.jpg?type=m260
9791159557637,과학,Handbook of Internal Medicine (삼성내과매뉴얼) ,성균관대학교 의과대학 삼성서울병원 내과,32000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_227/pocket_1663595519441a17mJ_JPEG/KPC1000144398.jpg?type=m260
9788962623925,과학,"일어날 일은 일어난다 (양자역학, 창발하는 우주, 생명, 의미) ",박권,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211021_148/pocket_1634775876626bEyN1_JPEG/kyobo3842688872544089976l9788962623925.jpg?type=m260
9791158741297,과학,공식의 아름다움 (원자폭탄에서 비트코인까지 세상을 바꾼 절대 공식) ,양자학파,17360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211019_88/pocket_1634601768898pc5du_JPEG/kyobo5197709761962708168l9791158741297.jpg?type=m260
9791197413025,과학,다정한 것이 살아남는다 (친화력으로 세상을 바꾸는 인류의 진화에 관하여) ,브라이언 헤어,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211016_246/pocket_1634348084343Gh29C_JPEG/kyobo8381923838042138120l9791197413025.jpg?type=m260
9791160807172,과학,"데이터 과학자의 일 (금융, 게임에서 스포츠까지 현장에서 찾아낸 데이터 과학의 오늘) ",박준석,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211015_5/pocket_16342570351321nIFJ_JPEG/kyobo883978577084684557l9791160807172.jpg?type=m260
9791188469857,과학,물리지 않는 물리학 (복잡한 수식 없이 유쾌하게 즐기는 경이로운 물리학의 세계) ,이노키 마사후미,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_39/pocket_1671754001543KKtKk_JPEG/kyobo9097588150122113818l9791188469857.jpg?type=m260
9791187679288,과학,파동의 법칙 (푸리에에서 양자까지) ,임성민,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211014_220/pocket_1634170449067z3hRh_JPEG/kyobo4006976655272694679l9791187679288.jpg?type=m260
9788952113023,과학,새로운 약은 어떻게 창조되나 ,교토대학대학원약학연구과,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211007_282/pocket_16335664808296DG0t_JPEG/kyobo4562105508254359730l9788952113023.jpg?type=m260
9788960518780,과학,"세종의 허리 가우디의 뼈 (탐정이 된 의사, 역사 속 천재들을 진찰하다) ",이지환,11500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_262/pocket_1663594892166iQA1p_JPEG/KPC1000143984.jpg?type=m260
9791166819698,과학,과학자의 흑역사 (세계 최고 지성인도 피해 갈 수 없는 삽질의 기록들) ,양젠예 저,15500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_283/pocket_1663595032421M4Tjy_JPEG/KPC1000144025.jpg?type=m260
9788967359492,과학,이전 세계의 연대기 ,존 맥피,36800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_252/pocket_1633138646679ge0Vu_JPEG/kyobo7659478351599495548l9788967359492.jpg?type=m260
9788934979883,과학,뇌와 세계 (인간 우주의 신경생물학적 기원) ,미겔 니코렐리스 지음,17100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_125/pocket_1663595394258rnidI_JPEG/KPC1000143877.jpg?type=m260
9788962623833,과학,지구의 깊은 역사 (지구의 기원을 찾아가는 장대한 모험) ,마틴 러드윅 지음,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210929_75/pocket_1632873681937akklO_JPEG/kyobo8025367359752780655l9788962623833.jpg?type=m260
9788965964636,과학,느끼고 아는 존재 (인간의 마음은 어떻게 진화했을까) ,안토니오 다마지오,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210929_265/pocket_1632874342175lmrV2_JPEG/kyobo9196071059822452935l9788965964636.jpg?type=m260
9788967359263,과학,역사에 질문하는 뼈 한 조각 (인류의 시초가 남긴 흔적을 뒤쫓는 고인류학) ,마들렌 뵈메,16500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_198/pocket_1631924255211QSx02_JPEG/kyobo3338207869760098186l9788967359263.jpg?type=m260
9791186900161,과학,재밌어서 밤새 읽는 진화론 이야기 ,하세가와 에이스케,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_235/pocket_1663595480465herkv_JPEG/KPC1000143635.jpg?type=m260
9788994418964,과학,재밌어서 밤새읽는 소립자 이야기 ,다케우치 가오루,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_252/pocket_16635955296406IvTh_JPEG/KPC1000143636.jpg?type=m260
9791190357487,과학,무섭지만 재밌어서 밤새 읽는 감염병 이야기(재밌밤 시리즈) (怖くて眠れなくなる感染症) ,오카다 하루에,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_269/pocket_1663595581480TvUPp_JPEG/KPC1000143633.jpg?type=m260
9791189198008,과학,로봇 수업 (인공 지능 시대의 필수 교양) ,존 조던,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_121/pocket_1631080658642U6Ls2_JPEG/9791191187397__v1.jpg?type=m260
9788983717054,과학,책 대 책 (코스모스에서 뉴런 네트워크까지 13편의 사이언스 북 토크) ,고중숙,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_68/pocket_1630564759368Tv21G_JPEG/9791191187403__v1.jpg?type=m260
9791190939652,과학,간호장교를 간직하다 (전문가가 소개하는 간호사의 다양한 진로) ,조원경,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_150/pocket_1631060606406VbPIC_JPEG/kyobo5559717438232938606l9791190939652.jpg?type=m260
9791189198091,과학,"코스믹 커넥션 (양장본,우주에서 본 우리) ",칼 세이건,18000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_205/pocket_1631068052256TVxjm_JPEG/XL.jpeg?type=m260
9791190944151,과학,그것의 존재를 알아차리는 순간 (일상을 만든 테크놀로지) ,최형섭,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210904_165/pocket_1630716564067xdhOH_JPEG/kyobo6997034782738874887l9791190944151.jpg?type=m260
