9791157687213,자기계발,있어 보이는 나를 만드는 법 (나의 강점을 브랜드로 만드는 자기 PR의 기술) ,티젠 오나란,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_221/pocket_1633137700407GJkhE_JPEG/kyobo1099286000266996416l9791157687213.jpg?type=m260
9791196948634,자기계발,"기시미 이치로의 삶과 죽음 (나이 듦, 질병, 죽음에 마주하는 여섯 번의 철학 강의) ",기시미 이치로,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211002_212/pocket_1633138867693Oc6s3_JPEG/kyobo5775249767717584473l9791196948634.jpg?type=m260
9791161691800,자기계발,나만 알고 싶은 완벽한 기억법 (반복도 필기도 필요 없는 기억력 트레이닝) ,도미니크 오브라이언,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211001_229/pocket_1633049528231GhkmB_JPEG/kyobo2355449112346664827l9791161691800.jpg?type=m260
9791135468407,자기계발,"모두를 움직이는 힘 (위대한 리더의 조건, 비전) ",마이클 하얏트,12400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210928_159/pocket_1632816200700XeOL2_JPEG/1.jpg?type=m260
9791191777055,자기계발,단 1줄로 사로잡는 전달의 법칙 ,모토하시 아도,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_28/pocket_1661580265074bOAEd_JPEG/kyobo3267808776926733090l9791191777055.jpg?type=m260
9791165216481,자기계발,3X 독서법 (책의 핵심만 쏙쏙 흡수해 바로 써먹는) ,쓰노다 가즈마사,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_88/pocket_1663595442892cTKtH_JPEG/KPC1000143875.jpg?type=m260
9788968333187,자기계발,누구나 카피라이터 (생각이 글이 되는 과정 생중계) ,정철,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210928_136/pocket_16327879110727tJOx_JPEG/kyobo8693630501194509219l9788968333187.jpg?type=m260
9788960518803,자기계발,인생은 왜 50부터 반등하는가 ,조너선 라우시,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_177/pocket_16635953704989xK93_JPEG/KPC1000143293.jpg?type=m260
9788935704491,자기계발,리얼리티 레볼루션 (어느 깨달음 중독자가 실험한 현실 창조의 강력한 도구들) ,브라이언 스콧,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_222/pocket_1663595037110dybNz_JPEG/KPC1000143789.jpg?type=m260
9791167600073,자기계발,수능 상위 0.1%의 비밀 (공부효율을 100% 올리는 1등급 공부법) ,이의정,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210924_127/pocket_1632443397720F9O89_JPEG/kyobo2478624532492621721l9791167600073.jpg?type=m260
9791188469833,자기계발,불편한 사람과 뻔뻔하게 대화하는 법 (설득할 필요도 없고 설득할 수도 없다) ,진 마티넷,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_222/pocket_1671753996524Ia382_JPEG/kyobo376999715569674021l9791188469833.jpg?type=m260
9791191283785,자기계발,초자신감 (AI와 코로나19에 녹다운된 나약한 우리를 위한 비장의 무기) ,임채엽,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_52/pocket_1631923762501WRFnb_JPEG/kyobo1833742396180005354l9791191283785.jpg?type=m260
9791187059653,자기계발,생각의 각도 (멈추고 향유하는 웰라이프 심리학) ,이민규,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_281/pocket_1631923915391wWcDo_JPEG/kyobo5605705246012437155l9791187059653.jpg?type=m260
9788947547468,자기계발,블러프 (불확실성 속에서 한 수 앞을 내다보는 힘) ,마리아 코니코바,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210918_5/pocket_1631924458281JkShr_JPEG/kyobo4671424815427909390l9788947547468.jpg?type=m260
9791158512224,자기계발,입만 열면 손해 보는 사람들을 위한 대화책 (오해가 사라지고 관계가 쉬워지는 기적의 말센스) ,호시 와타루,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210917_286/pocket_16318391935595vADk_JPEG/kyobo8018743657548061563l9791158512224.jpg?type=m260
9788950989767,자기계발,좋은 관계는 듣기에서 시작된다 (듣기의 기술이 바꾸는 모든 것에 대하여) ,케이트 머피,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210917_230/pocket_1631850769482xOqn1_JPEG/___%28280-415%29.jpg?type=m260
9791190826754,자기계발,나에게 몰입하는 시간의 힘 (인생을 긍정적으로 바꾸는) ,한근영,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210915_11/pocket_1631664440884XY3EA_JPEG/kyobo8932804532528448059l9791190826754.jpg?type=m260
9791191347418,자기계발,오십부터는  노후 걱정 없이 살아야 한다 ,강창희,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220502_297/pocket_1651449781294NV1QV_JPEG/kyobo612237588841435770l9791191347418.jpg?type=m260
9791158741280,자기계발,모든 관계는 나에게 달려 있다 (익숙한 내 삶의 패턴을 바꾸는 마음 성장 수업) ,황시투안,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210914_108/pocket_1631578139320E4j6B_JPEG/kyobo1476448355863951227l9791158741280.jpg?type=m260
9791166610387,자기계발,"현장 실전코칭(코칭연구시리즈 1) (라이프, 비즈니스, 커리어 코칭 사례) ",안남섭,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210914_191/pocket_1631579602339cJjQ1_JPEG/kyobo8438321968356953397l9791166610387.jpg?type=m260
9791186732533,자기계발,더 베스트 커리어 (科鶴的な適職-4021の硏究デ-タが導き出す、最高の職業の選び方) ,스즈키 유,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210914_232/pocket_1631580093994HqWkV_JPEG/kyobo6902519817330711764l9791186732533.jpg?type=m260
9791162542354,자기계발,관계의 내공 (일보다 사람이 힘든 당신에게 필요한 힘) ,유세미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210911_70/pocket_1631318676638YFkrl_JPEG/kyobo5203004461571496086l9791162542354.jpg?type=m260
9791191107166,자기계발,"불안해 보여서 불안한 당신에게 (어떻게 살아야 하는가, 청춘의 물음에 심리학이 답하다) ",한창욱,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210911_44/pocket_1631318808067OTDVs_JPEG/kyobo8282952614434752689l9791191107166.jpg?type=m260
9788960518834,자기계발,"인플루언서의 말센스 (불신의 시대, 어떻게 타인의 마음을 얻을 것인가) ",제이슨 해리스,12500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_238/pocket_1663595050871v333j_JPEG/KPC1000143404.jpg?type=m260
9791164138722,자기계발,애매한 재능이 무기가 되는 순간 (어설픔조차 능력이 되는 시대가 왔다) ,윤상훈,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210910_12/pocket_1631232317351nuSj1_JPEG/kyobo6302654458119251892l9791164138722.jpg?type=m260
9788974799359,자기계발,이제 당신이 명상을 해야 할 때 (일과 삶의 균형을 찾고 싶은 당신에게 꼭 필요한 한 가지) ,김병전,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_221/pocket_1663595641296wlHXe_JPEG/KPC1000143340.jpg?type=m260
9791191056921,자기계발,언바운드 ,조용민,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_30/pocket_1631146824339E27F8_JPEG/kyobo348792315209976414l9791191056921.jpg?type=m260
9788950996390,자기계발,원하는 것을 얻는 10가지 질문법 (10 Questions) ,알렉산드라 카터,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_236/pocket_1631079096728lvhiQ_JPEG/___10_%28280-415%29.jpg?type=m260
9788950996819,자기계발,써드 씽킹 (직관과 논리를 뛰어넘는 제3의 사고법) ,가게야마 테쓰야,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_194/pocket_1631078143431RTEWJ_JPEG/THIRD_THINKING%28_%29%28280-415%29.jpg?type=m260
9791191891027,자기계발,럭키 (내 안에 잠든 운을 깨우는 7가지 법칙) ,김도윤,11200,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_106/pocket_16310602792943G1iX_JPEG/kyobo4730908826183488520l9791191891027.jpg?type=m260
9788901252520,자기계발,회복력 수업 (매 순간 넘어져도 기꺼이 일어나기 위하여) ,류페이쉬안,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_258/pocket_16310651810301GRVc_JPEG/__.jpg?type=m260
9788901252315,자기계발,일의 철학 (몰입과 성장을 이끄는 스탠퍼드 마지막 인생 수업) ,빌 버넷,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210908_147/pocket_16310644315750zbIO_JPEG/__.jpg?type=m260
9791190776851,자기계발,일잘러의 말센스 (말 한마디로 상대를 내 편으로 만드는) ,오카무라 나오코,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_229/pocket_16643259947889NyUX_JPEG/kyobo2337673265951841453l9791190776851.jpg?type=m260
9791162542330,자기계발,말버릇의 힘 (1日 1言 긍정의 말이 불러온 기적 같은 변화) ,나이토 요시히토,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210904_19/pocket_1630713832986I6SdS_JPEG/kyobo6469856471776356213l9791162542330.jpg?type=m260
9788990517371,자기계발,삶에 기적이 필요할 때 ,루이스 L. 헤이,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210904_296/pocket_1630716265710kc9Ts_JPEG/kyobo7295596974722995944l9788990517371.jpg?type=m260
9791188292790,자기계발,SNS 문장 강화 (내 글을 빛나게 하는) ,고학준,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210904_238/pocket_163071720968946T7w_JPEG/upaper3266907530381025547U1145657.jpg?type=m260
9791189580841,자기계발,"팀장으로 산다는 건 (팀장에 의한, 팀장을 위한, 진짜 대한민국 팀장의 책) ",김진영,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_113/pocket_1630627843832F8tv1_JPEG/kyobo3611712555434610330l9791189580841.jpg?type=m260
9791162244562,자기계발,실리콘밸리 리더십 (애플 테크 리더가 들려주는 30가지 비법) ,마이클 롭 지음,17600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_90/pocket_1630628096364gIHgJ_JPEG/kyobo4518227185757284812l9791162244562.jpg?type=m260
9788990517685,자기계발,나를 기다리는 기적 (기적은 내가 믿는 대로 그리고 내가 행동하는 대로) ,버나데트 로데바흐,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_276/pocket_163062816547280pKx_JPEG/kyobo8156777413520043888l9788990517685.jpg?type=m260
9788974534332,자기계발,카네기 인생론 ,데일 카네기,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_127/pocket_1630628180431IRFNq_JPEG/kyobo6504576236670230776l9788974534332.jpg?type=m260
9791191420333,자기계발,끌리는 사람은 뭐가 다를까? (모든 인간관계는 첫인상으로 결정된다) ,나이토 요시히토,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_160/pocket_1630628239079csL3K_JPEG/kyobo4069007519984433788l9791191420333.jpg?type=m260
9791191420173,자기계발,"끊고 버리고 떠나보내라 (일, 관계, 생각으로부터 자유로워지는 30가지 제안) ",지샤오안,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_154/pocket_1630628464977lODGl_JPEG/kyobo1468190017968832781l9791191420173.jpg?type=m260
9791191832006,자기계발,너는 절대 잘못될 일 없어 (의식 성장 가이드 하봉길의 양자도약 인사이트) ,하봉길,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210903_89/pocket_1630628563710SWGJj_JPEG/kyobo7099689654216922499l9791191832006.jpg?type=m260
9788936514532,자기계발,나이 들수록 머리가 좋아지는 법 (중년 이후 뇌기능에 대한 반전) ,이호선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_54/pocket_1663595316955PzC1l_JPEG/KPC1000143119.jpg?type=m260
9791191382068,자기계발,서른 살 청춘표류 (지금 우리에게 필요한 것은) ,김달국,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_150/pocket_1630546329248453JQ_JPEG/kyobo2130910777873437902l9791191382068.jpg?type=m260
9791190131070,자기계발,선의 언어 (선을 넘지 않는 선한 대화법) ,손민호,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210902_282/pocket_1630547288359L1iLK_JPEG/kyobo2607645350835555147l9791190131070.jpg?type=m260
9791196241032,자기계발,"일이 모두의 놀이가 되게 하라 (운명을 바꾸는 힘, 조직문화와 리더십의 비밀) ",이강백,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_240/pocket_16635950825806Ga8D_JPEG/KPC1000143017.jpg?type=m260
9788956593456,자기계발,말주변이 없어도 똑 부러지게 말하는 법 (정확히 표현하면서도 기분 좋게 기억되는 말투의 기술) ,이다정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_22/pocket_1630461481198erGz2_JPEG/kyobo5933628343028898319l9788956593456.jpg?type=m260
9791190826730,자기계발,빌리브 잇 (유리천장을 뚫고 로레알 정상에 오르며 깨달은 자기확신의 힘) ,제이미 컨 리마,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_86/pocket_16304615173794nSAc_JPEG/kyobo5388742046642363046l9791190826730.jpg?type=m260
9791167850232,자기계발,이토록 골프가 좋아지는 순간 (30년 골프를 통해 삶과 인생이 바뀌는 관계 심리학) ,김정락,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_1/pocket_1630462427487N9rs2_JPEG/kyobo142851739295422629l9791167850232.jpg?type=m260
9788954681926,자기계발,회사에서 나만 그래? (언니들이 알려주는 조직생활 노하우 26) ,언니들의 슬기로운 조직생활,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_288/pocket_16635950248542srQu_JPEG/KPC1000142871.jpg?type=m260
9791157746637,자기계발,유튜브 스피치 (말 잘하는 크리에이터로 성공하는 법) ,신유아,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_98/pocket_16635955184435KjEI_JPEG/KPC1000142925.jpg?type=m260
9791130640617,자기계발,할 말은 합니다 (선을 넘는 사람들로부터 나를 지키는 최소한의 언어 습관) ,희렌최,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210827_26/pocket_1630046922516B9r9O_JPEG/9791130640938.jpg?type=m260
9791165216306,자기계발,인생에서 중요한 것만  남기는 힘 (나의 우선순위가 분명해지는 최적의 삶) ,최다혜,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_207/pocket_166359535084647IcJ_JPEG/KPC1000142775.jpg?type=m260
9791160501773,자기계발,"베리 심플 (인생이 한결 편안해지는 미니멀 사고,Very Simpe) ",스즈키 에이치,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_142/pocket_1663595361457VFOyP_JPEG/KPC1000098093.jpg?type=m260
9791165216245,자기계발,인생 전환 프로젝트 (무엇이 당신을 당신답게 만드는가) ,대니얼 케이블,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_94/pocket_1663595361307NTCGu_JPEG/KPC1000142589.jpg?type=m260
9788935704507,자기계발,트랜서핑 해킹 더 매트릭스 (진짜 관찰자들은 이렇게 한다) ,바딤 젤란드,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_155/pocket_16635952511121xnt7_JPEG/KPC1000142381.jpg?type=m260
9791166816925,자기계발,결정 수업 (그들은 어떻게 더 나은 선택을 했는가?) ,조셉 비카르트,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_220/pocket_1663595601002Isjcs_JPEG/KPC1000142666.jpg?type=m260
9791191766431,자기계발,협상 가능 (어떤 상황에서도 원하는 것을 얻는 25가지 방법) ,개빈 케네디,13300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210824_39/pocket_1629775915219xBRmB_JPEG/_.jpg?type=m260
9788965743187,자기계발,틀을 깨라 (일의 성과를 높여줄 생각 뒤집기 연습) ,박종하,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210823_265/pocket_1629673244947VoU71_JPEG/kpc16984171490470679789788965743187.jpg?type=m260
9791190872140,자기계발,"마음 홈트 (탄력 있는 정신, 나만의 행복 루틴을 만드는 의학적 방법) ",마리안 로하스 에스타페,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210820_87/pocket_1629418447870fv4x5_JPEG/kyobo2149383544456514022l9791190872140.jpg?type=m260
9791191266085,자기계발,스토리씽킹 (원하는 미래를 현실로 끌어당기는 퓨처 매핑 완벽 가이드) ,간다 마사노리,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210820_41/pocket_1629418569970ssEvh_JPEG/kyobo519608015277161484l9791191266085.jpg?type=m260
9791165344009,자기계발,서울 자가에 대기업 다니는 김 부장 이야기 2 (정 대리.권 사원 편) ,송희구,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210819_164/pocket_1629331265999bw62J_JPEG/kyobo8860742025871563697l9791165344009.jpg?type=m260
9791165343996,자기계발,서울 자가에 대기업 다니는 김 부장 이야기 1 (김 부장 편) ,송희구,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210819_261/pocket_1629331245352ETx4h_JPEG/kyobo4307191474850532632l9791165343996.jpg?type=m260
9791162542293,자기계발,마음의 연금술 (행복한 이기주의자가 들려주는 11가지 인생의 깨달음) ,웨인 다이어,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210819_268/pocket_1629332273421EG1y9_JPEG/kyobo3492225234548509929l9791162542293.jpg?type=m260
9791191043327,자기계발,위기가 곧 기회다 (미친 실행력과 독한 회복력의 핏블 리가 알려주는 멘탈 강화 프로젝트) ,핏블리(문석기),10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210818_274/pocket_1629245593682OdocJ_JPEG/kyobo7766472340557541190l9791191043327.jpg?type=m260
9791196988159,자기계발,너 언제까지 회사 다닐래 (밀레니얼 세대의 슬기로운 직장 생활) ,주에키 타로,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210818_269/pocket_1629245871532wGXck_JPEG/kyobo7662619962287926285l9791196988159.jpg?type=m260
9788925579986,자기계발,워커사우루스 (세계 자본을 거머쥔 공룡기업가들) ,로버트 브루스 쇼,11550,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210923_255/pocket_1632356296955pOGAr_JPEG/kyobo4501567629416518898l9788925579986.jpg?type=m260
9791191382006,자기계발,책쓰기부터 책출판까지 (출판사 편집장이 알려주는) ,송현옥,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210811_145/pocket_16286429183729Fx9K_JPEG/kyobo6305235025006772621l9791191382006.jpg?type=m260
9791196826772,자기계발,"늦었지만, 인생 고민좀 하겠습니다 (그냥 나답게 살고 싶어서) ",박지혜,8260,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210807_108/pocket_1628294438407LAsUJ_JPEG/kyobo6786359433212088327l9791196826772.jpg?type=m260
9788935213580,자기계발,16년 차 월급쟁이 2년 만에 경제적 자유를 얻은 실천 독서법 ,독서부자 낙숫물,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210806_278/pocket_1628209093418CypQd_JPEG/kyobo863207920975938336l9788935213580.jpg?type=m260
9791191636062,자기계발,"결국엔, 그림 (그림으로 나 다움을 찾고 성장하는 법) ",정진호,12240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210806_110/pocket_1628209665964IxVBN_JPEG/kyobo8178360662293670229l9791191636062.jpg?type=m260
9788934945413,자기계발,"일 잘하는 리더는 이것만 한다 (팀장님, 오늘도 혼자 야근하세요?) ",이바 마사야스,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_91/pocket_166359541760393duq_JPEG/KPC1000141873.jpg?type=m260
9788957079041,자기계발,"디지털, 잠시 멈춤 (가장 소중한 것에 커넥트하기 위한) ",고용석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210805_116/pocket_1628121855799lXwF5_JPEG/kyobo4220893649516756306l9788957079041.jpg?type=m260
9791191347326,자기계발,카인드 KIND (아주 작은 친절의 힘) ,도나 캐머런,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210804_259/pocket_1628035716786dCRDY_JPEG/kyobo5669757047385769674l9791191347326.jpg?type=m260
9791164842209,자기계발,"우리, 공부합시다 (늘 깨어 있는 참언론을 꿈꾸다) ",정현희,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210803_125/pocket_1627951159179w6Gu2_JPEG/kyobo3715409975677502653l9791164842209.jpg?type=m260
9791186343029,자기계발,그림의 힘 2 (합격을 부르는 최적의 효과) ,김선현,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_276/pocket_1663595073332QAXhf_JPEG/KPC1000075996.jpg?type=m260
9791138800518,자기계발,사색을 위한 질문들 ,양승민,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210731_300/pocket_1627691232727RBKtp_JPEG/kyobo1051733107400592241l9791138800518.jpg?type=m260
9791190776615,자기계발,리더의 말 그릇 (비울수록 사람을 더 성장시키는) ,김윤나,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220624_58/pocket_1656030747801WmAJf_JPEG/kyobo1077560078807667839l9791190776615.jpg?type=m260
9791188794867,자기계발,함께 있어도 외로운 사람을 위한 심리수업 (관계에 힘겨운 당신이 이 세상과 잘 지내는 방법) ,레몬심리,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210731_104/pocket_1627693094025DSFyi_JPEG/kyobo3353311081220207195l9791188794867.jpg?type=m260
9791187911708,자기계발,인간 면허증 (사람이 사람답게 사는 길 사람다운 사람이 되는 길) ,백규인,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210730_226/pocket_1627603588944okh3T_JPEG/kyobo2525978114184907224l9791187911708.jpg?type=m260
9788972773528,자기계발,"생각하는 기계 vs 생각하지 않는 인간 (일과 나의 미래, 10년 후 나는 누구와 어떻게 일해야 하는가?) ",홍성원,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210730_160/pocket_1627604366840M9Swb_JPEG/kyobo8351828699438024314l9788972773528.jpg?type=m260
9791191211368,자기계발,하우 투 딴짓(sauce as a source 6) (내 일에 필요한 소스를 전합니다) ,조재형,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_27/pocket_1627517494970lKTfw_JPEG/kyobo2644408240744756225l9791191211368.jpg?type=m260
9791191211146,자기계발,하나를 비우니 모든 게 달라졌다 (미니멀라이프로 시작하는 선순환 프로젝트) ,이초아,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210729_67/pocket_1627518528304dxAmn_JPEG/kyobo6046971135596204177l9791191211146.jpg?type=m260
9791166817830,자기계발,이토록 멋진 휴식 (2인의 창의성 대가에게 배우는 10가지 워라밸의 지혜) ,존 피치,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_259/pocket_1663595458530m627L_JPEG/KPC1000141680.jpg?type=m260
9791191447002,자기계발,믿는 대로 되는 긍정의 힘 (지금 당장 행복해지는 긍정 확언7) ,정선,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_132/pocket_16274309118940fdFH_JPEG/kyobo9159679874139257562l9791191447002.jpg?type=m260
9791191228496,자기계발,마스터리 태도 (내 안의 숨겨진 가능성을 찾아 위대한 변화를 만드는 법) ,브래드 스털버그,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_178/pocket_16615746199445km3j_JPEG/kyobo627684524350491352l9791191228496.jpg?type=m260
9791197292156,자기계발,제갈량의 지혜를 읽어야 할 때 ,쌍찐롱,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_186/pocket_1627431097401ijlwN_JPEG/kyobo8476046433558466992l9791197292156.jpg?type=m260
9791188977963,자기계발,말투에도 연습이 필요합니다 (기분 좋은 대화가 일상이 되면 달라지는 마음 대화법) ,김현정,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_155/pocket_1627431183655pPk0m_JPEG/kyobo3336715694219341767l9791188977963.jpg?type=m260
9791188545810,자기계발,견디는 힘 (불확실한 오늘을 잘 버티는 5가지 기술) ,스테르담,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_118/pocket_16274312751717zMaw_JPEG/kyobo7997857597700389559l9791188545810.jpg?type=m260
9791188545728,자기계발,연애동의 연애 불변의 법칙 (좋아하는 사람을 사로잡는 백전백승 연애 기술) ,연애동,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_258/pocket_1627431391282K9CTd_JPEG/kyobo4275451843699842362l9791188545728.jpg?type=m260
9791190259804,자기계발,직장에 연연하지 않기 (좋아하는 일을 사업으로 성공시키는 법) ,캐시 헬러,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210728_98/pocket_1627431650730QfmPl_JPEG/kyobo1894369446395695609l9791190259804.jpg?type=m260
9791197108907,자기계발,"죽기 전에, 더 늦기 전에꼭 해야 할 42가지 (후회 없는 삶을 위한 영혼의 버킷리스트) ",이택호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210724_90/pocket_1627084895268Dsn1j_JPEG/kyobo5188959117435562534l9791197108907.jpg?type=m260
9791166499951,자기계발,마음성형 (또 다른 나 자신인 당신에게 전하는 마음의 연금술) ,알렉스 신,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210724_103/pocket_16270856345915cF1D_JPEG/kyobo146161968382325477l9791166499951.jpg?type=m260
9791186757727,자기계발,너를 지우고 나는 더 강해질 것이다 (이별 후 마음 정리 D-99) ,미셸 뢰츠너,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_25/pocket_1626998837965U6G62_JPEG/kyobo3514992646543302519l9791186757727.jpg?type=m260
9788963220116,자기계발,뇌를 알고 행복해졌다 (나를 조종하는 '뇌의 기능'을 깨닫자 '행복으로 가는 길'이 보였다!) ,양은우,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_128/pocket_1626998983973lVyyo_JPEG/kyobo116882087405004839l9788963220116.jpg?type=m260
9788956593944,자기계발,여자가 봐도 예쁜 여자들 (자존감과 품격을 높여주는 분위기 미인들의 자기 관리법) ,이지원,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_126/pocket_1626999069565QfFbQ_JPEG/kyobo5119743581542574180l9788956593944.jpg?type=m260
9791162181591,자기계발,"철학으로 시작하는 여유로운 아침 (아침 3분, 데카르트와 함께 하루를 열다) ",오가와 히토시 지음,8960,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_188/pocket_16269993824277afrA_JPEG/kyobo5865670242740303207l9791162181591.jpg?type=m260
9791130639949,자기계발,얼티메이텀 (죽어도 포기하지 않는 최강 멘탈의 기술) ,이근,11900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210723_69/pocket_16270024083041VIes_JPEG/9791130640150.jpg?type=m260
9791188167494,자기계발,"슈퍼러너 공부법 (4배 속도로 읽고, 한 번 보면 잊지 않고, 무엇이든 빨리 배우는) ",조나단 레비,10200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_140/pocket_1664324867715xCW7U_JPEG/kyobo4817352029854512313l9791188167494.jpg?type=m260
