9788935704392,시/에세이,지금 이대로 좋은 삶 (비울수록 행복해지는 마음공부) ,조치영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200717_136/pocket_15949405699628nF7d_JPEG/kpc22957477653233678079788935711017.jpg?type=m260
9791187058526,시/에세이,은항 이우재 시인 평전 ,김오차,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200717_84/pocket_1594944833884dEef7_JPEG/kyobo5939982878274958891l9791187058526.jpg?type=m260
9788983450739,시/에세이,아흐레는 지나서 와야겠다 ,김호진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200717_57/pocket_1594944610821fzgd2_JPEG/kyobo8049354238954112733l9788983450739.jpg?type=m260
9788901243283,시/에세이,내가 너의 첫문장이었을 때 ,남궁인,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200717_120/pocket_159495352165290xJt_JPEG/____.jpg?type=m260
9791158135928,시/에세이,내 그리움이 그대 곁에 머물 때 ,강원석,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200716_201/pocket_1594859596486GL0tq_JPEG/kyobo8328368860870875876l480D200615800.jpg?type=m260
9791128851926,시/에세이,미친 사랑과 전쟁 속에서 ,조이 하조,11840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200716_249/pocket_15948589229107pNAj_JPEG/kyobo3743019788206469721l9791128851926.jpg?type=m260
9791161571027,시/에세이,스님과의 브런치 (반지현 에세이) ,반지현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200716_112/pocket_1594857787662k0yrJ_JPEG/kyobo7726551130064517981l9791161571027.jpg?type=m260
9791128852770,시/에세이,루바이야트 ,오마르 하이얌,10240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200716_97/pocket_1594857882167a04Cr_JPEG/kyobo8335025437293204578l9791128852770.jpg?type=m260
9788947546027,시/에세이,나는 장례식장 직원입니다 (체험판) ,다스슝,0,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200716_78/pocket_1594858042839Pf4rW_JPEG/kyobo5691668327169877596l480D200716870.jpg?type=m260
9791158542306,시/에세이,슬퍼할 자신이 생겼다 ,임창아,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200714_29/pocket_1594687201266TVTaX_JPEG/kyobo6471421174739994839l9791158542306.jpg?type=m260
9791158542214,시/에세이,가나다라마바사 (한글자모시집) ,문무학,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200714_29/pocket_1594686223226m0Cg9_JPEG/kyobo9054391231166723581l9791158542214.jpg?type=m260
9788947546027,시/에세이,나는 장례식장 직원입니다 ,다스슝,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200714_233/pocket_1594686244906zkibP_JPEG/kyobo39141406141949462l9788947546027.jpg?type=m260
9791190365031,시/에세이,"어느 날 갑자기, 책방을 ",김성은,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220803_181/pocket_16594869993053bBvJ_JPEG/kyobo8102662108602369599l9791190365031.jpg?type=m260
9788998746490,시/에세이,뉴욕 오디세이 ,이철재,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200714_41/pocket_1594685403406RkJrx_JPEG/kyobo6366097481580905435l9788998746490.jpg?type=m260
9791157464593,시/에세이,워킹 간호사 ,김진선,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_42/pocket_1594426621052NJHWa_JPEG/kyobo4099482923117709278l9791157464593.jpg?type=m260
9791197035203,시/에세이,돈지랄의 기쁨과 슬픔 ,신예희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220323_249/pocket_1647995546142KYi97_JPEG/kyobo2563455197383133538l9791197035203.jpg?type=m260
9791190313056,시/에세이,혹시 이 세상이 손바닥만 한 스노볼은 아닐까 ,조미정,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_57/pocket_1594426549194HfV6E_JPEG/kyobo4559804773812904106l9791190313056.jpg?type=m260
9791190313292,시/에세이,선을 넘는 사람들에게 뱉어주고 싶은 속마음 ,김신영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_18/pocket_1594426574181XLltN_JPEG/kyobo4792931514116300021l9791190313292.jpg?type=m260
9791190313117,시/에세이,어퍼컷 좀 날려도 되겠습니까 ,설재인,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_283/pocket_1594426147841BaYpK_JPEG/kyobo5260604139583405915l9791190313117.jpg?type=m260
9791188248995,시/에세이,안 느끼한 산문집 ,강이슬,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_213/pocket_1594426239259B2W3j_JPEG/kyobo4405699178848686148l9791188248995.jpg?type=m260
9791190313322,시/에세이,"더 사랑하면 결혼하고, 덜 사랑하면 동거하나요? (기혼도 미혼도 아닌 괄호 바깥의 사랑) ",정만춘,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_123/pocket_1594426254980NR0xo_JPEG/kyobo8295191853489499526l9791190313322.jpg?type=m260
9791165364441,시/에세이,서던 캘리포니아에는 비가 오지 않는다 ,이영길,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200711_181/pocket_1594426046839CroEN_JPEG/kyobo7126817620687849753l9791165364441.jpg?type=m260
9791188296408,시/에세이,어쩌다 파일럿 (B777 캡틴 제이의 하늘 공부) ,정인웅,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_255/pocket_1594335740643dfwdS_JPEG/kpc54911621234862658799791188296415.jpg?type=m260
9788968071706,시/에세이,당귀꽃 (이창진 시집) ,이창진,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_159/pocket_15943639314870QULg_JPEG/x9788968071706.jpg?type=m260
9788954442589,시/에세이,숲으로 가면 깨닫는 것들 ,이시형,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_27/pocket_1594340929392E72yd_JPEG/kyobo9148981579903736665l9788954442589.jpg?type=m260
9791189249281,시/에세이,고양이와 함께 티테이블 위 세계정복 ,길정현,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_185/pocket_1594341459200AB4VX_JPEG/kyobo3909281509856475962l9791189249281.jpg?type=m260
9791186963418,시/에세이,나는 신들의 요양보호사입니다 (이은주 에세이) ,이은주,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_119/pocket_1594339504973CcPLa_JPEG/kyobo4115878340158225298l9791186963418.jpg?type=m260
9788954442602,시/에세이,포기할까 했더니 아직 1라운드 ,김남훈,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_17/pocket_1594339619604OXLJD_JPEG/kyobo7631512602855131958l9788954442602.jpg?type=m260
9791156224969,시/에세이,엄마 졸업식 (OH 작가 에세이) ,오혜경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200710_258/pocket_1594339366041Ryxbs_JPEG/kyobo5382710637262259397l9791156224969.jpg?type=m260
9791190776035,시/에세이,"잠들기 전 철학 한 줄 (고된 하루 끝, 오직 나만을 생각하는 시간) ",이화수,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200708_251/pocket_1594168642187SN6Aw_JPEG/kyobo4756292013705810453l9791190776035.jpg?type=m260
9791186274606,시/에세이,일상이 포레스트 (나를 살리고 지구를 지키는 작은 혁명) ,이하림,9520,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200707_57/pocket_1594076422114n4f7l_PNG/kpc16642413170690230419791186274613.png?type=m260
9788998599683,시/에세이,내 방의 작은 식물은 언제나 나보다 큽니다 ,김파카,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200707_297/pocket_1594083851473XR5PL_JPEG/kyobo7658291526654593898l9788998599683.jpg?type=m260
9791196218126,시/에세이,자기만의 모험 ,이우,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200707_257/pocket_1594084657280Jr9xQ_JPEG/kyobo3653454745681268257l9791196218126.jpg?type=m260
9791197038716,시/에세이,나는 프랑스 책벌레와 결혼했다 ,이주영,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200707_57/pocket_1594084706021NamvY_JPEG/kyobo5682169394937200713l9791197038716.jpg?type=m260
9791188862740,시/에세이,오늘의 착각 (허수경 유고 산문) ,허수경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_135/pocket_1593817285422isI01_JPEG/kpc_etc32718100589887610759791188862764.jpg?type=m260
9791165364557,시/에세이,봄빛 언덕에서 꿈을 그리다 (심종시 시집) ,심종시,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_104/pocket_1593828573643YNHEE_JPEG/kyobo75605768432318459l9791165364557.jpg?type=m260
9791190278348,시/에세이,제 왼편에 서지 말아주세요 ,김슬기,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_3/pocket_1593827322493f9aCn_JPEG/kyobo5922328876392993318l9791190278348.jpg?type=m260
9788968332616,시/에세이,당신의 아픔이 낫길 바랍니다 ,양성우,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_44/pocket_1593825232157IXVnH_JPEG/kyobo8988738395708652639l9788968332616.jpg?type=m260
9791188850921,시/에세이,생애최초주택구입 표류기 ,강병진,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_260/pocket_1593827272166LUvj7_JPEG/kyobo5270600855220392898l9791188850921.jpg?type=m260
9788968332500,시/에세이,"서툴지만, 잘 살고 싶다는 마음 (이정현 산문집) ",이정현,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200704_143/pocket_1593824534583JS7E7_JPEG/kyobo4443644674640136434l9788968332500.jpg?type=m260
9791188605149,시/에세이,"아무튼, 산 ",장보영,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200703_254/pocket_1593741688949vvepN_JPEG/kyobo7213701964433235737l9791188605149.jpg?type=m260
9791190710039,시/에세이,남편이 미워서 글을 쓰기 시작했다 ,박햇님,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200703_88/pocket_1593755498077t6qOY_JPEG/k702630767_1.jpg?type=m260
9788994938516,시/에세이,별을 안은 사랑 ,김태경,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200702_248/pocket_1593651614957YT8US_JPEG/upaper4294247378080226892U1130087.jpg?type=m260
9791186755433,시/에세이,지금은 인생의 한복판 (나선미 시집) ,나선미,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200702_41/pocket_15936550092346pSfE_JPEG/kyobo1564158307493059699l9791186755433.jpg?type=m260
9791190278201,시/에세이,남은 생은 일하지 않습니다 ,김강미,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200702_292/pocket_1593649973744XOOHY_JPEG/kyobo2821467644428308978l9791190278201.jpg?type=m260
9788901243719,시/에세이,내가 힘들었다는 너에게 (나는 돌아보는 태도의 힘을 믿는다) ,신소영,9400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200630_91/pocket_1593500471978yD4pA_JPEG/___.jpg?type=m260
9788965456353,시/에세이,나는 개성공단으로 출근합니다 ,김민주,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_283/pocket_1593558144985wPIjm_JPEG/kpc79168625345859583559788965450252.jpg?type=m260
9791165392413,시/에세이,꽃은 봄을 사랑했지 ,김광련,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_191/pocket_1593582468250vkati_JPEG/kyobo7303764914148453227l9791165392413.jpg?type=m260
9791165521042,시/에세이,고백 (최명숙 시집) ,최명숙,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_22/pocket_1593575806229kpW5R_JPEG/kyobo6585735694074359672l9791165521042.jpg?type=m260
9791165521363,시/에세이,유럽에 간 복돌이 (복돌이 가족의 유럽 여행 이야기) ,오진혁,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_84/pocket_15935760189376QylR_JPEG/kyobo2557646454450897641l9791165521363.jpg?type=m260
9791165520953,시/에세이,돌이 듣는다 ,박경전,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_97/pocket_1593577354164Hu0Rf_JPEG/kyobo970530760254198323l9791165520953.jpg?type=m260
9788968332647,시/에세이,적당히 가까운 사이 ,댄싱스네일,10150,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_282/pocket_1593577837167zGjge_JPEG/kyobo9094781264867314642l9788968332647.jpg?type=m260
9791165521035,시/에세이,유리바다 (카리스마타코이노니아) ,박효섭,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_261/pocket_1593573772180CgPIC_JPEG/kyobo7340593710062211132l9791165521035.jpg?type=m260
9791165392284,시/에세이,눈물만큼 자란다면 (주혜나 에세이) ,주혜나,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_9/pocket_1593573882314JnN5o_JPEG/kyobo4637474747326033363l9791165392284.jpg?type=m260
9791165521080,시/에세이,군불 (이병일 제2 시집) ,이병일,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_269/pocket_1593575011441HFk6E_JPEG/kyobo8344098653496066133l9791165521080.jpg?type=m260
9791190356619,시/에세이,삶의 끝에서 비로소 깨닫게 되는 것들 ,정재영,12800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_24/pocket_1660352119579vxPmi_JPEG/kyobo2072941361520647946l9791190356619.jpg?type=m260
9791165392437,시/에세이,비를 맞으며 시를 맞으며 ,임진수,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_128/pocket_1593571590037nEOjc_JPEG/kyobo4701892688371006854l9791165392437.jpg?type=m260
9791165521073,시/에세이,Phono Artist 우석용의 그림이 된 시 vs 시가 된 그림 ,우석용,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_78/pocket_1593566867676zNClP_JPEG/kyobo3147828355609414507l9791165521073.jpg?type=m260
9791188469529,시/에세이,마음의 방향 (서신애 에세이) ,서신애,9900,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_218/pocket_16717541580929FMUm_JPEG/kyobo7562725411622060211l9791188469529.jpg?type=m260
9791196343620,시/에세이,윤문규 교수의 세상읽기 ,윤문규,19800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_129/pocket_1593564675261vk5tQ_JPEG/kyobo6211352867263709187l480D200615630.jpg?type=m260
9791165521097,시/에세이,몽당빗자루 (이병일 제3시집) ,이병일,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_225/pocket_1593564990622YFGMi_JPEG/kyobo2325414879371325151l9791165521097.jpg?type=m260
9788992381116,시/에세이,장꽃 피는 마당 3 (양진재 종가의 내림손맛) ,기순도,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200701_249/pocket_1593564388057GroRD_JPEG/kyobo5073413411663464526l480D200615510.jpg?type=m260
9788992961110,시/에세이,봄볕 고이는 뜰 (침묵의 심연) ,박일규,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200630_269/pocket_1593484473626xeWzg_JPEG/kyobo4898256192039833900l9788992961110.jpg?type=m260
9791159314834,시/에세이,때론 대충 살고 가끔은 완벽하게 살아 (읽고 쓰고 만나는 책방지기의 문장일기) ,구선아,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_187/pocket_1630458825744ykTB0_JPEG/kyobo5498205930095455548l9791159314834.jpg?type=m260
9791137209411,시/에세이,그냥 떠나도 좋아요 ,지선경,4900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200630_225/pocket_1593477217008vrg5s_JPEG/kyobo6701051198416408794l480D200634800.jpg?type=m260
9791130630298,시/에세이,너를 만나고 엄마는 매일 자라고 있어 (학부모가 된다는 것) ,김진형,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200629_92/pocket_1593412483179rh1Kp_JPEG/9791130630496.jpg?type=m260
9788936424459,시/에세이,줄무늬를 슬퍼하는 기린처럼 (박형준 시집) ,박형준,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200627_80/pocket_1593212633433xUCxo_JPEG/kpc67498568815179960549788936409128.jpg?type=m260
9791159314858,시/에세이,엄마는 죽을 때 무슨 색 옷을 입고 싶어? ,신소린,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230110_139/pocket_1673309401284g8FBI_JPEG/kyobo4923624481667343680l9791159314858.jpg?type=m260
9791165363734,시/에세이,도피성 ,버들피리,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200627_43/pocket_1593216699614hSCRF_JPEG/kyobo3128440553175727748l9791165363734.jpg?type=m260
9791165363840,시/에세이,왜 불은 타는가 ,김진국,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200627_78/pocket_1593217201819QHvho_JPEG/kyobo4646095940447421963l9791165363840.jpg?type=m260
9788901243610,시/에세이,오늘도 쾌변 (생계형 변호사의 서초동 활극 에세이) ,박준형,10300,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200624_95/pocket_159297853979554Imf_JPEG/____.jpg?type=m260
9788963722788,시/에세이,"상냥한 수업 (하이타니 겐지로와 아이들, 열두 번의 수업) ",하이타니 겐지로,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_227/pocket_1663114781231IaAUR_JPEG/kyobo9102078529401716321l9788963722788.jpg?type=m260
9791190403634,시/에세이,그리너리 푸드: 오늘도 초록 (띵 시리즈 3) ,한은형,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200625_153/pocket_15930698203989JHhx_JPEG/9791190403665__003__v1.jpg?type=m260
9788984059757,시/에세이,희망이 삶이 될 때 ,데이비드 파젠바움,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200625_105/pocket_15930450723786E5dH_JPEG/kyobo5287123116545275648l9788984059757.jpg?type=m260
9788967357733,시/에세이,바이러스와 인간 (코로나19가 지나간 의료 현장에서의 기록) ,이낙원,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200625_274/pocket_1593045156049Wu9YL_JPEG/kyobo1622916431310910198l9788967357733.jpg?type=m260
9788984057388,시/에세이,"느린 청춘, 문득 떠남 ",티어라이너,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200625_70/pocket_1593044405151TF3Mg_JPEG/kyobo9002850121816518710l9788984057388.jpg?type=m260
9791190826075,시/에세이,내 삶에 알맞은 걸음으로 ,아인잠,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200625_56/pocket_1593044263468U9h67_JPEG/kyobo2284686781144365836l9791190826075.jpg?type=m260
9791190630795,시/에세이,이제 나를 위해 헤어져요 ,조인섭,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200413_264/pocket_1586755280296Olnpn_JPEG/___.jpg?type=m260
9791188343317,시/에세이,"아무튼, 여름 ",김신회,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200624_171/pocket_1592958566079oY989_JPEG/kyobo2871536282139918122l9791188343317.jpg?type=m260
9788960906198,시/에세이,음식의 위로 ,에밀리 넌,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200623_285/pocket_1592866809466MjUVj_JPEG/kpc46912645766758321349788960906235.jpg?type=m260
9791190277433,시/에세이,예술가와 사물들 ,장석주,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200623_236/pocket_1592866823926R5HBj_JPEG/kpc_etc23983698662842424159791190277488.jpg?type=m260
9791159350665,시/에세이,작은 기쁨 채집 생활 ,김혜원,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_149/pocket_1662605857408YRNV4_JPEG/kyobo2923887041592152753l9791159350665.jpg?type=m260
