9788932016009,시/에세이,너무 오래 머물렀을 때 ,이성미,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230101_199/pocket_1672527950129L0ia6_JPEG/kpc82860225459928445119788932016009.jpg?type=m260
9788954698429,시/에세이,갈수록 자연이 되어가는 여자 ,김상미,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_255/pocket_1672268401769NllDn_JPEG/kpc_etc27988311262476381189788954697491.jpg?type=m260
9788925577463,시/에세이,나다운 게 뭔데 (잡학다식 에디터의 편식 없는 취향 털이) ,김정현,11760,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_68/pocket_16722724669048C6Aw_JPEG/kyobo2993866547197833243l9788925577463.jpg?type=m260
9791197952203,시/에세이,그대는 나의 사계절이에요 (이재남 시집) ,이재남,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_128/pocket_1672272504355OoTXF_JPEG/kyobo904063581082813386l9791197952203.jpg?type=m260
9791166834608,시/에세이,애도하는 게 일입니다 (죽은 자와 남겨진 자의 슬픔을 위로하는 마음) ,김민석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_238/pocket_1672268609735HnnL1_JPEG/kpc54414272035143557699791166834837.jpg?type=m260
9788937409240,시/에세이,소공포 ,배시은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_233/pocket_1672282501003FDReQ_JPEG/9788937459078_%BC%D2%B0%F8%C6%F7_v1.jpg?type=m260
9788937409257,시/에세이,월드 ,김종연,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_159/pocket_1672282685700PENVY_JPEG/9788937459085_%BF%F9%B5%E5_v1.jpg?type=m260
9788937477003,시/에세이,작가 ,호르헤 루이스 보르헤스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_103/pocket_1672283454016HFwQt_JPEG/9788937476594_%C0%DB%B0%A1_v1.jpg?type=m260
9791159921193,시/에세이,인섬니악 시티 (뉴욕 올리버 색스 그리고 나) ,빌 헤이스,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221229_149/pocket_1672268541668euMKs_JPEG/kpc29733124408200258849791159921230.jpg?type=m260
9791157403493,시/에세이,그렇게 할 수밖에 ,최도담,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_109/pocket_1672185691390q5S0C_JPEG/kyobo4101845445627294271l480D221292950.jpg?type=m260
9791192603025,시/에세이,"은찬이의 연주는 끝나지 않았습니다 (12년 4개월, 짧은 생이 남기고 간 한 줄기 빛) ",이보연,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_30/pocket_167218583391055mpy_JPEG/kyobo4622661627952357114l480D221295550.jpg?type=m260
9791197349720,시/에세이,배낭 속 이야기 ,신유경,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_86/pocket_1672185995326wL3sh_JPEG/kyobo3831654751353169345l9791197349720.jpg?type=m260
9791168340664,시/에세이,어떤 고독은 외롭지 않다 (우리가 사랑한 작가들의 낭만적 은둔의 기술) ,헨리 데이비드 소로,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_76/pocket_1672186099177CM0Nt_JPEG/kyobo2746972928713178424l9791168340664.jpg?type=m260
9791191816181,시/에세이,책 읽기 좋은 날 ,전수민,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_37/pocket_16721861974184HO4T_JPEG/kyobo850483463555029305l480D221289720.jpg?type=m260
9788998453749,시/에세이,해남 땅끝에 가고 싶다 ,곽재용,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221228_76/pocket_1672186717247NTc4n_JPEG/kyobo6051530906979038587l9788998453749.jpg?type=m260
9788954690072,시/에세이,우리가 키스할 때 눈을 감는 건 ,고명재,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221227_194/pocket_16720957405240zPfw_JPEG/kpc_etc71565331556468341549788954672016.jpg?type=m260
9788934981039,시/에세이,바람에게도 고맙다 ,김재진,10350,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_168/pocket_1671836420764l4iUr_JPEG/kpc28861678675781124169788934953296.jpg?type=m260
9791167140555,시/에세이,홀가분 (정혜신·이명수의 나를 응원하는 심리처방전) ,정혜신,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_192/pocket_1671836512739AVtgb_JPEG/kpc31462335983544646779791167145550.jpg?type=m260
9791191564013,시/에세이,오른손을 묶어라 (시대를 앞서간 농구코치 전규삼) ,손대범,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_121/pocket_1671840054768PfnAy_JPEG/kyobo293926750402622337l480D221286300.jpg?type=m260
9791198030702,시/에세이,인생 커트라인은 60점이면 충분하다 ,김태민,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_246/pocket_1671840056896Ub9JD_JPEG/kyobo7587361130666949587l9791198030702.jpg?type=m260
9791167901392,시/에세이,항상 조금 추운 극장 ,김승일,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_290/pocket_1671840132463LDsQf_JPEG/kyobo1522936388087561713l9791167901392.jpg?type=m260
9791190710503,시/에세이,절집 오르는 마음 (근심을 털어내고 걸음을 늦춰 나를 찾아가는 시간) ,최예선,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_259/pocket_16718401616539fTtn_JPEG/kyobo5694776478685633894l9791190710503.jpg?type=m260
9791198002716,시/에세이,술로 50년 솔로 50년 (生큐멘터리) ,지상렬,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_281/pocket_1671840179207VXTjL_JPEG/kyobo8734591475152714931l9791198002716.jpg?type=m260
9791192509174,시/에세이,칠집 김씨 사람을 그리다 (김병종 그림 산문집) ,김병종,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_88/pocket_1671840191576y4lOF_JPEG/kyobo7970605747929970259l9791192509174.jpg?type=m260
9791138814195,시/에세이,바람 한 줌에 참나 따라나선 날 ,변종만,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_184/pocket_1671840287484oW4QW_JPEG/kyobo4779083908574937945l9791138814195.jpg?type=m260
9791138814324,시/에세이,그 저녁 무렵부터 ,겨울부채(심재훈),7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_263/pocket_16718402953856K1mo_JPEG/kyobo6022039656406889203l9791138814324.jpg?type=m260
9791138814362,시/에세이,한 번은 아무것도 아니다 ,김혜숙,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_266/pocket_1671840302956PxyK6_JPEG/kyobo7848824668215565204l9791138814362.jpg?type=m260
9788961964258,시/에세이,좋은 어른이 되고 싶어 (차곡차곡 쌓아가는 매일의 나) ,안소정,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221224_195/pocket_1671840341816SPdx7_JPEG/kyobo8935926346339958990l9788961964258.jpg?type=m260
9791192107974,시/에세이,오웰의 장미 (위기의 시대에 기쁨으로 저항하는 법) ,리베가 솔닛,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_13/pocket_1671776620847TdEO3_JPEG/9791192107790_%BF%C0%C0%A3%C0%C7%C0%E5%B9%CC_v1.jpg?type=m260
9791168125162,시/에세이,불안의 밤에 고하는 말 (세상의 소음으로부터 서서히 멀어지는 연습) ,매트 헤이그,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_99/pocket_16717735196461pmlq_JPEG/%BA%D2%BE%C8%C0%C7_%B9%E3%BF%A1_%B0%ED%C7%CF%B4%C2_%B8%BB.jpg?type=m260
9791197602009,시/에세이,쓰레기차 옆을 지나야 커피집이 있다 (정해치 시집) ,정해치,6100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_114/pocket_1671753636858vPjKu_JPEG/kyobo8947703623016315526l480D221284540.jpg?type=m260
9791188469802,시/에세이,행복해지려는 관성 (딱 그만큼의 긍정과 그만큼의 용기면 충분한 것) ,김지영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_172/pocket_16717539916487lhm8_JPEG/kyobo5505003200712425353l9791188469802.jpg?type=m260
9791191731392,시/에세이,당신보다 소중한 사람은 없습니다 ,쓰담,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221223_97/pocket_1671754153601ya3tN_JPEG/kyobo210258398720250879l9791191731392.jpg?type=m260
9791164051830,시/에세이,집이라는 모험 ,신순화,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_273/pocket_1671667333012nAwkz_JPEG/kyobo4724732792541399455l9791164051830.jpg?type=m260
9791192625188,시/에세이,그대 늙어가는 것이 아니라 익어가는 것이다 (인생 절반을 지나며 깨달은 인생 문장 65) ,오평선,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221222_57/pocket_167166742589326QbJ_JPEG/kyobo8683696092185703558l9791192625188.jpg?type=m260
9788932026855,시/에세이,나는 너다 (문학과지성 시인선 R 6) ,황지우,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_18/pocket_167157721306475HRq_JPEG/kpc76591187596537232429788932037110.jpg?type=m260
9788932038032,시/에세이,"다른 시간, 다른 배열 (이성미 시집) ",이성미,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_129/pocket_16715772235763HhAf_JPEG/kpc60186313595268458209788932039923.jpg?type=m260
9788932037844,시/에세이,오늘 하루만이라도 ,황동규,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_297/pocket_1671577234082qgngb_JPEG/kpc86620515509728308899788932039947.jpg?type=m260
9791188285969,시/에세이,"집의 감각 (네덜란드에서 서울까지, 어느 공간 디자이너의 ‘집’ 이야기) ",김민선,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_131/pocket_1671580864682fhlvF_JPEG/kyobo8388629424145473422l9791188285969.jpg?type=m260
9791192385068,시/에세이,"우리는 고양이와 함께 글을 씁니다 (헤밍웨이에서 하루키까지, 작가는 왜 고양이를 사랑하는가) ",앨리슨 나스타시,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_135/pocket_1671580894254QACby_JPEG/kyobo4891857385057498114l9791192385068.jpg?type=m260
9791170401483,시/에세이,한 사람이 있었다 (이재무 시집) ,이재무,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230303_199/pocket_16778022365494e74c_JPEG/kyobo4866531261066068533l9791170401483.jpg?type=m260
9788925577876,시/에세이,그럴 때 우린 이 노랠 듣지 (20세기 틴에이저를 위한 클래식 K-POP) ,조윤경,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_197/pocket_16715812336103xF8e_JPEG/kyobo2465646289641310314l9788925577876.jpg?type=m260
9791189363116,시/에세이,생의 기쁨 (불확실한 날들을 가볍고 유연하게 건너는 법) ,박정은,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_58/pocket_1671581365401rHxGY_JPEG/kyobo5622739582830382445l9791189363116.jpg?type=m260
9791195371860,시/에세이,연애 망치는 남자 (어떻게 나는 나쁜 관계의 습관을 버렸나) ,도널드 밀러,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_274/pocket_1671581368591h8BMW_JPEG/kyobo1300942322081700543l9791195371860.jpg?type=m260
9791189363109,시/에세이,마흔에게 그림책이 들려준 말 (긴 터널을 통과하는 이들을 위한 그림책 수업) ,최정은,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230217_249/pocket_1676592605490y6iN7_JPEG/kyobo3460767643556222573l9791189363109.jpg?type=m260
9791190408295,시/에세이,네가 오니 봄도 왔다 (당신이라는 사소한 기쁨) ,남궁원,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221221_67/pocket_1671581444749Hr7gQ_JPEG/kyobo2053083615510583053l9791190408295.jpg?type=m260
9788901266824,시/에세이,걸을 때마다 조금씩 내가 된다 (휘청거리는 삶을 견디며 한 걸음씩 나아가는 법) ,캐서린 메이,12500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_21/pocket_1671517809775V7sMl_JPEG/%B0%C9%C0%BB_%B6%A7%B8%B6%B4%D9_%C1%B6%B1%DD%BE%BF_%B3%BB%B0%A1_%B5%C8%B4%D9_%C7%A5%C1%F6.jpg?type=m260
9791198023520,시/에세이,아내가 가고 여왕이 오다 ,김기철,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_10/pocket_1671498001711f1L2n_JPEG/upaper692881503896538385U1156179.jpg?type=m260
9791198023544,시/에세이,"은율시집 (숙제 아닌데 쓴 시, 10살부터 11살까지) ",송은율,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_162/pocket_1671498005896a6YEi_JPEG/upaper7829821183130531772U1156181.jpg?type=m260
9791166834462,시/에세이,우리가 사랑이라 말하는 것들 ,정현우,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221220_264/pocket_1671490959257Q2qKh_JPEG/kpc89888450623466710179791166834646.jpg?type=m260
9791160809060,시/에세이,The Black Book 검은 감정 (마음을 알고 싶은 당신을 위한 70가지 부정감정 안내서) ,설레다,12250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221217_189/pocket_1671231601793LVsQo_JPEG/kpc85311187157025326059791160809503.jpg?type=m260
9788954689489,시/에세이,흡연 여성 잔혹사 ,서명숙,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221217_259/pocket_1671231780715GPlIL_JPEG/kpc_etc33329868686702256949788954690256.jpg?type=m260
9788937408526,시/에세이,흰 글씨로 쓰는 것 (김준현 시집) ,김준현,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221219_103/pocket_1671417008217GiddJ_JPEG/9788937458354_%C8%F2%B1%DB%BE%BE%B7%CE%BE%B2%B4%C2%B0%CD_v1.jpg?type=m260
9788937408816,시/에세이,밤이 계속될 거야 (신동옥 시집) ,신동옥,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191122_135/pocket_1574401492393xl0hS_JPEG/9788937458620__v1.jpg?type=m260
9788937443855,시/에세이,"살다, 읽다, 쓰다 (세계문학 읽기 길잡이) ",김연경,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191122_226/pocket_1574404288023r8XUX_JPEG/9788937443862_%2C%2C_v1.jpg?type=m260
9788937407413,시/에세이,스무 편의 사랑의 시와 한 편의 절망의 노래 ,파블로 네루다,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191122_182/pocket_1574405811023wsJrP_JPEG/9788937443619__v1.jpg?type=m260
9788937415777,시/에세이,한국 산문선 근대의 피 끓는 명문 ,서재필,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200123_118/pocket_1579783655458VG61i_JPEG/9788937414985__v1.jpg?type=m260
9788937475290,시/에세이,고대 그리스 서정시 ,아르킬로코스,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210203_133/pocket_1612320740922CoTbA_JPEG/9788937476297__v1.jpg?type=m260
9788937409158,시/에세이,해바라기밭의 리토르넬로 (최문자 시집) ,최문자,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_76/pocket_1653635530413w4V6s_JPEG/9788937458989_%C7%D8%B9%D9%B6%F3%B1%E2%B9%E7%C0%C7%B8%AE%C5%E4%B8%A3%B3%DA%B7%CE_v1.jpg?type=m260
9788937409165,시/에세이,꿈을 꾸지 않기로 했고 그렇게 되었다 (권민경 시집) ,권민경,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220527_229/pocket_1653636197514Rn0Mf_JPEG/9788937458996_%B2%DE%C0%BB%B2%D9%C1%F6%BE%CA%B1%E2%B7%CE%C7%DF%B0%ED%B1%D7%B7%B8%B0%D4%B5%C7%BE%FA%B4%D9_v1.jpg?type=m260
9788937409226,시/에세이,자막과 입을 맞추는 영혼 ,김준현,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_37/pocket_1671097597226yrkm9_JPEG/9788937459054_%C0%DA%B8%B7%B0%FA%C0%D4%C0%BB%B8%C2%C3%DF%B4%C2%BF%B5%C8%A5_v1.jpg?type=m260
9788937409233,시/에세이,당신은 오늘도 커다랗게 입을 찢으며 웃고 있습니까 ,신성희,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_235/pocket_1671097817742fmOsB_JPEG/9788937459061_%B4%E7%BD%C5%C0%BA%BF%C0%B4%C3%B5%B5%C4%BF%B4%D9%B6%FE%B0%D4%C0%D4%C0%BB%C2%F5%C0%B8%B8%E7%BF%F4%B0%ED%C0%D6%BD%C0%B4%CF%B1%EE_v1.jpg?type=m260
9788937409202,시/에세이,"눈 내리는 체육관 (조혜은 시집, 민음의 시 300) ",조혜은,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_12/pocket_1671090233660XdTMK_JPEG/9788937459030_%B4%AB%B3%BB%B8%AE%B4%C2%C3%BC%C0%B0%B0%FC_v1.jpg?type=m260
9788937409219,시/에세이,가벼운 선물 ,조해주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_71/pocket_1671090386566QCy1b_JPEG/9788937459047_%B0%A1%BA%AD%BF%EE%BC%B1%B9%B0_v1.jpg?type=m260
9791197697425,시/에세이,오늘 같은 날 헤이리 (우리의 삶이 햇살이 될 때) ,쑬딴,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221215_272/pocket_1671058827561KFz2C_JPEG/kpc58461920805745911079791197697432.jpg?type=m260
9791191438918,시/에세이,우리는 왜 쉬지 못하는가 (쉼이 있는 삶을 위하여) ,이승원,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221214_228/pocket_1670972436808slivR_JPEG/kpc46146346852444736599791192836034.jpg?type=m260
9791160809091,시/에세이,"자전거를 타면 앞으로 간다 (정지된 일상을 깨우고, 앞으로 나아가는 법) ",강민영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221214_247/pocket_1670972456101M1pyf_JPEG/kpc54365277119441408349791160809510.jpg?type=m260
9791165796501,시/에세이,네가 웃으니 세상도 웃고 지구도 웃겠다 (나태주 신작시 스페셜) ,나태주,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_3/pocket_1669940837906YGbvA_JPEG/%B3%D7%B0%A1%BF%F4%C0%B8%B4%CF.jpg?type=m260
9791165793272,시/에세이,섬이 쓰고 바다가 그려주다 (함민복 에세이) ,함민복,9660,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_157/pocket_1669941165320roaV4_JPEG/%BC%B6%C0%CC_%BE%B2%B0%ED.jpg?type=m260
9791169253581,시/에세이,달밤 숲속의 올빼미 ,고이케 마리코,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_4/pocket_1670899692100KqU6n_JPEG/%C6%F2%B8%E9%C7%A5%C1%F6_%B4%DE%B9%E3_%BD%A3%BC%D3%C0%C7_%BF%C3%BB%A9%B9%CC.jpg?type=m260
9791197455810,시/에세이,우리는 서로를 모르고 (오수영 산문집) ,오수영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_40/pocket_1670886045317aVoyr_JPEG/kpc3270958604769804979791197455858.jpg?type=m260
9791197455803,시/에세이,진부한 에세이 (오수영 산문집) ,오수영,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_125/pocket_1670886056541vHUsW_JPEG/kpc41150350628237285589791197455841.jpg?type=m260
9791197455827,시/에세이,아무 날의 비행일지 ,오수영,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_4/pocket_1670886067210soTHB_PNG/kpc73246718005313613789791197455865.png?type=m260
9791197455889,시/에세이,사랑의 장면들 ,오수영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_14/pocket_1670886078700h3stc_JPEG/kpc26597982388257275789791198090003.jpg?type=m260
9791197455834,시/에세이,긴 작별 인사 ,오수영,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221213_19/pocket_1670886089131I4n7W_JPEG/kpc75897841892211600009791197455872.jpg?type=m260
9791160949834,시/에세이,일상의 낱말들 (닮은 듯 다른 우리의 이야기를 시작하는 열여섯 가지 단어) ,김원영,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221212_276/pocket_1670799687535Gst6V_JPEG/kpc15535889940301829719791160949742.jpg?type=m260
9791192247595,시/에세이,당신이 모르는 이야기 ,황시운,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221212_209/pocket_1670799941430Ns6a0_JPEG/kpc_etc64126997733046519759791192247632.jpg?type=m260
9791192247588,시/에세이,나는 바다를 닮아서 ,반수연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221212_94/pocket_1670800007006E7sat_JPEG/kpc_etc65181267064643638999791192247625.jpg?type=m260
9791140702190,시/에세이,딩동! 월급이 입금되었습니다 (돈 이야기가 하고 싶은데 내 친구들은 안 해서 그리는 만화) ,똔구리(권서영),12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221209_65/pocket_1670540401580algb0_JPEG/kpc39051977229368321639791140702572.jpg?type=m260
9791189134334,시/에세이,나이듦의 철학 (지속하는 삶을 위한 성격의 힘) ,제임스 힐먼,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221208_288/pocket_1670454267449w3VbI_JPEG/kpc49401470411109705819791189134341.jpg?type=m260
9791168125049,시/에세이,매일 하면 좋은 생각 (쉽게 불행해지고 행복해지기는 어려운 당신에게) ,김유진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_150/pocket_1670309754013w3HRP_JPEG/%B8%C5%C0%CF_%C7%CF%B8%E9_%C1%C1%C0%BA_%BB%FD%B0%A2.jpg?type=m260
9788960900271,시/에세이,"마음사전 (감성과 직관으로 헤아린 마음의 낱말들, 마음의 경영이 이 생의 목표다!) ",김소연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_191/pocket_1670281211565FPdn6_JPEG/kpc10622845991739021329788960905047.jpg?type=m260
9791197559693,시/에세이,망각 일기 (Ongoingness: The End of a Diary) ,세라 망구소,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_64/pocket_1670281235507gDBKc_JPEG/kpc2236589534102418599791197559624.jpg?type=m260
9788932040226,시/에세이,이렇게나 뽀송해 (이지아 시집) ,이지아,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_57/pocket_1669935721753w72ef_JPEG/kpc66279409868765923989788932040721.jpg?type=m260
9788932040394,시/에세이,투명도 혼합 공간 (김리윤 시집) ,김리윤,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_46/pocket_1669935805718VuaVU_JPEG/kpc5237503109293429569788932040745.jpg?type=m260
9788932039992,시/에세이,겨를의 미들 (황혜경 시집) ,황혜경,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_52/pocket_1669935833919vyyvX_JPEG/kpc75698389367789630139788932040714.jpg?type=m260
9788932040134,시/에세이,세트장 (김선오 시집) ,김선오,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_19/pocket_1669935847959Uu9uf_JPEG/kpc8029336553427068519788932040738.jpg?type=m260
9791197916496,시/에세이,말 안 하면 노는 줄 알아요 (방구석 프리랜서 작가의 일과 꿈 이야기) ,이지니,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_158/pocket_1669942848334otaXy_JPEG/upaper2711687044889233434U1155736.jpg?type=m260
9791166834172,시/에세이,끼인 세대 랩소디 (육중완밴드 첫 에세이) ,육중완밴드,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_14/pocket_1669935757543q6a52_JPEG/kpc76754113083029271949791166834554.jpg?type=m260
9791140702107,시/에세이,줄리엣과 줄리엣 (희곡집 에세이) ,한송희,26400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_250/pocket_1669935919594gePrt_JPEG/kpc73519264272260966929791140702480.jpg?type=m260
9791170289319,시/에세이,깜박깜박해도 괜찮아 (심리학자 딸과 경도인지장애 엄마의 유쾌한 동거) ,장유경,12400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221201_276/pocket_1669849449368tycb2_JPEG/kpc5536885366386710549791192686219.jpg?type=m260
9788954688673,시/에세이,어떤 슬픔은 함께할 수 없다 ,손택수,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_172/pocket_1669762801596DQWng_JPEG/kpc_etc67081245514685965449788954689465.jpg?type=m260
9791192333137,시/에세이,따뜻한 이불을 덮고 주무세요 : 코로나와 함께 한 시절 - 걷는사람 테마시선 ,김남극,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_225/pocket_1670281283126BLxIq_JPEG/kpc3898715847720746289791192333502.jpg?type=m260
9791191262643,시/에세이,파도의 일과 : 걷는사람 시인선 48 ,정수자,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_228/pocket_1670281278961e70dX_JPEG/kpc83835266956014405339791192333472.jpg?type=m260
9791192333090,시/에세이,죄를 짓고 싶은 저녁 : 걷는사람 시인선 60 ,문신,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_49/pocket_1670281274936llWhd_JPEG/kpc13283746717608912879791192333458.jpg?type=m260
9791192333205,시/에세이,시간강사입니다 배민 합니다 : 걷는사람 에세이 16 (2022 우수출판콘텐츠 선정작) ,이병철,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_104/pocket_16702812648896cTyW_JPEG/kpc24507141316701876269791192333489.jpg?type=m260
9791192333175,시/에세이,그러면 치킨도 안 먹어요? : 걷는사람 에세이 15 ,이현우,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_183/pocket_1670281259942AUAOq_JPEG/kpc57594256839028372769791192333427.jpg?type=m260
9791191262759,시/에세이,(매일이 모험인) 출근 로그 : 걷는사람 에세이 11 ,유랑,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221206_239/pocket_1670281255725SqlY4_JPEG/kpc91834329692088461059791192333441.jpg?type=m260
9788991075788,시/에세이,"그리고 모든 것이 변했다 (암, 임사체험, 그리고 완전한 치유에 이른 한 여성의 이야기) ",아니타 무르자니,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_297/pocket_1669762981261bGLlu_JPEG/kpc33525029822024488489791192604039.jpg?type=m260
9788954689120,시/에세이,회복기 (문학동네시인선 181) ,허은실,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221202_149/pocket_1669935970688gi6p4_JPEG/kpc_etc49526309230356533349788954689502.jpg?type=m260
9788954685580,시/에세이,우리 모두 ,레이먼드 카버,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_234/pocket_1669763005525L6bab_JPEG/kpc_etc58312124673013179759788954685818.jpg?type=m260
9788991075177,시/에세이,사랑 안에서 길을 잃어라 (이현주의 루미 잠언 읽기) ,루미,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221130_91/pocket_1669763036679UY8Mt_JPEG/kpc5889471500936988379791192604077.jpg?type=m260
